1990-07-31,11.9
1990-08-31,10.1902173913
1990-09-30,8.59210526316
1990-10-31,8.51086956522
1990-11-30,9.0
1990-12-31,9.16875
1991-01-31,8.90909090909
1991-02-28,10.1513157895
1991-03-31,10.3375
1991-04-30,10.0795454545
1991-05-31,10.0340909091
1991-06-30,9.95625
1991-07-31,9.98295454545
1991-08-31,10.2159090909
1991-09-30,9.96052631579
1991-10-31,9.57065217391
1991-11-30,9.8375
1991-12-31,10.0
1992-01-31,11.2954545455
1992-02-29,11.1111111111
1992-03-31,10.9829545455
1992-04-30,11.0714285714
1992-05-31,11.23125
1992-06-30,11.5170454545
1992-07-31,11.0454545455
1992-08-31,10.2142857143
1992-09-30,9.79761904762
1992-10-31,9.77840909091
1992-11-30,10.13125
1992-12-31,9.80681818182
1993-01-31,10.575
1993-02-28,11.1842105263
1993-03-31,11.5923913043
1993-04-30,12.4702380952
1993-05-31,13.975
1993-06-30,14.6647727273
1993-07-31,14.5416666667
1993-08-31,16.9147727273
1993-09-30,16.6726190476
1993-10-31,18.5654761905
1993-11-30,17.6488095238
1993-12-31,19.3125
1994-01-31,21.369047619
1994-02-28,19.2434210526
1994-03-31,17.2336956522
1994-04-30,17.125
1994-05-31,17.3333333333
1994-06-30,17.2386363636
1994-07-31,16.63125
1994-08-31,18.7934782609
1994-09-30,18.7797619048
1994-10-31,18.1428571429
1994-11-30,17.4821428571
1994-12-31,15.0714285714
1995-01-31,14.3392857143
1995-02-28,14.6710526316
1995-03-31,14.3295454545
1995-04-30,14.2368421053
1995-05-31,15.8352272727
1995-06-30,16.5625
1995-07-31,15.9
1995-08-31,14.3641304348
1995-09-30,13.19375
1995-10-31,13.4090909091
1995-11-30,13.2321428571
1995-12-31,13.50625
1996-01-31,14.6704545455
1996-02-29,14.69375
1996-03-31,14.3214285714
1996-04-30,13.5773809524
1996-05-31,13.375
1996-06-30,13.2
1996-07-31,12.2784090909
1996-08-31,11.8977272727
1996-09-30,12.19375
1996-10-31,11.9488636364
1996-11-30,12.3125
1996-12-31,12.1428571429
1997-01-31,12.0056818182
1997-02-28,12.3355263158
1997-03-31,11.89375
1997-04-30,11.2102272727
1997-05-31,11.1488095238
1997-06-30,11.6755952381
1997-07-31,11.7869318182
1997-08-31,11.4404761905
1997-09-30,10.7053571429
1997-10-31,9.6875
1997-11-30,8.20723684211
1997-12-31,7.63095238095
1998-01-31,7.375
1998-02-28,8.29276315789
1998-03-31,7.79545454545
1998-04-30,7.72619047619
1998-05-31,7.078125
1998-06-30,6.38636363636
1998-07-31,6.45738636364
