1987-11-30,25.3308911765
1987-12-31,18.119071381
1988-01-31,18.6625041
1988-02-29,18.4312289
1988-03-31,19.771704913
1988-04-30,19.7624965
1988-05-31,18.1666801429
1988-06-30,17.5340585455
1988-07-31,16.89373815
1988-08-31,16.815166087
1988-09-30,18.2142889048
1988-10-31,18.5773891429
1988-11-30,18.3333289524
1988-12-31,18.6130987619
1989-01-31,17.9226441429
1989-02-28,16.7631218947
1989-03-31,16.6136082273
1989-04-30,18.16872485
1989-05-31,18.2045110909
1989-06-30,18.7727150455
1989-07-31,19.287529
1989-08-31,19.7934674783
1989-09-30,19.12497745
1989-10-31,18.8522812273
1989-11-30,18.511901381
1989-12-31,18.3091923158
1990-01-31,18.3977179545
1990-02-28,17.8815804211
1990-03-31,18.5284020455
1990-04-30,17.9078704211
1990-05-31,18.4431857727
1990-06-30,18.9345583333
1990-07-31,19.4285860476
1990-08-31,17.6575991739
1990-09-30,14.9605333684
1990-10-31,12.7119456522
1990-11-30,12.8988060476
1990-12-31,13.762476
1991-01-31,13.6135943182
1991-02-28,15.6447577368
1991-03-31,14.5460603158
1991-04-30,14.8352074091
1991-05-31,14.2727466364
1991-06-30,16.0249951
1991-07-31,15.6818349091
1991-08-31,15.153402
1991-09-30,15.08749025
1991-10-31,13.9673943478
1991-11-30,14.0263332632
1991-12-31,14.964288
1992-01-31,16.4090781364
1992-02-29,16.4210567895
1992-03-31,15.4702145714
1992-04-30,16.2559601429
1992-05-31,16.23751055
1992-06-30,16.7215530455
1992-07-31,17.6079515
1992-08-31,18.3095307143
1992-09-30,19.3571307143
1992-10-31,18.6931842273
1992-11-30,20.24998355
1992-12-31,20.2897598636
1993-01-31,19.5750339
1993-02-28,17.9670867368
1993-03-31,18.5815212174
1993-04-30,17.3213899048
1993-05-31,17.88749895
1993-06-30,17.6988570455
1993-07-31,17.071459381
1993-08-31,17.7841038636
1993-09-30,18.9166791905
1993-10-31,18.7083525714
1993-11-30,18.9107234762
1993-12-31,19.3409200455
1994-01-31,19.1130942381
1994-02-28,18.9027807222
1994-03-31,17.9293215217
1994-04-30,17.2105486316
1994-05-31,17.6785714762
1994-06-30,17.8749580909
1994-07-31,16.9499556
1994-08-31,16.8206487391
1994-09-30,16.9881044286
1994-10-31,17.386902381
1994-11-30,17.9285387143
1994-12-31,18.1130911429
1995-01-31,18.1011678095
1995-02-28,18.2631142632
1995-03-31,18.4021748261
1995-04-30,17.4605114737
1995-05-31,17.4034099091
1995-06-30,18.0966129545
1995-07-31,18.74997535
1995-08-31,20.3913447391
1995-09-30,20.893743
1995-10-31,21.3409292273
1995-11-30,18.6071284762
1995-12-31,12.86246155
1996-01-31,12.9033955455
1996-02-29,14.11873645
1996-03-31,14.172599
1996-04-30,13.2737828571
1996-05-31,14.8238268636
1996-06-30,16.5062004
1996-07-31,16.8124552273
1996-08-31,18.4260939545
1996-09-30,18.8374688
1996-10-31,21.0651681739
1996-11-30,23.03117695
1996-12-31,21.4624183
1997-01-31,21.0283464091
1997-02-28,22.2565242632
1997-03-31,24.66871555
1997-04-30,23.8863124091
1997-05-31,18.1011581429
1997-06-30,17.0178335238
1997-07-31,17.3778103182
1997-08-31,17.6636477143
1997-09-30,19.7053099524
1997-10-31,19.9564901304
1997-11-30,19.9473270526
1997-12-31,20.0880175
1998-01-31,21.73745715
1998-02-28,24.0492860526
1998-03-31,24.8905740909
1998-04-30,22.937447
1998-05-31,21.16870695
1998-06-30,21.7925655909
1998-07-31,19.8806515455
1998-08-31,19.2707964762
1998-09-30,19.8838821429
1998-10-31,21.5567675909
1998-11-30,23.09058625
1998-12-31,22.9885869091
1999-01-31,23.2269268947
1999-02-28,24.049286
1999-03-31,24.4727692609
1999-04-30,23.1219858095
1999-05-31,23.26558035
1999-06-30,21.2385991364
1999-07-31,18.7737810476
1999-08-31,16.1533674545
1999-09-30,15.6100799048
1999-10-31,15.1874722857
1999-11-30,16.639844381
1999-12-31,16.2243982273
2000-01-31,13.86871605
2000-02-29,12.34058775
2000-03-31,13.0298610435
2000-04-30,15.0197054737
2000-05-31,17.6107584091
2000-06-30,19.3010926364
2000-07-31,20.3937077
2000-08-31,21.268989087
2000-09-30,20.85934415
2000-10-31,18.3920139091
2000-11-30,15.9434152381
2000-12-31,16.0249742
2001-01-31,15.8660321429
2001-02-28,17.1231117368
2001-03-31,17.4013267727
2001-04-30,22.3919498
2001-05-31,29.1558404091
2001-06-30,31.2751815238
2001-07-31,35.5094479524
2001-08-31,38.3064506087
2001-09-30,37.2319339333
2001-10-31,36.7812192609
2001-11-30,41.9179988571
2001-12-31,40.1854176
2002-01-31,26.9761792857
2002-02-28,24.1736842105
2002-03-31,24.93899515
2002-04-30,25.1185737619
2002-05-31,25.7018134545
2002-06-30,24.74350175
2002-07-31,21.7854575455
2002-08-31,21.6318117273
2002-09-30,22.5345062
2002-10-31,21.6791264348
2002-11-30,23.5255059
2002-12-31,21.1357061429
2003-01-31,18.5714308095
2003-02-28,25.1147376316
2003-03-31,25.4314326667
2003-04-30,27.7709548571
2003-05-31,28.6280937619
2003-06-30,30.054288
2003-07-31,20.4890947727
2003-08-31,20.32499345
2003-09-30,22.0757109048
2003-10-31,23.7582595652
2003-11-30,25.1852608421
2003-12-31,26.4690996364
2004-01-31,25.0899924211
2004-02-29,26.1821098421
2004-03-31,26.0721768261
2004-04-30,25.8257099524
2004-05-31,23.4379981
2004-06-30,24.618091381
2004-07-31,26.443332381
2004-08-31,25.3272757273
2004-09-30,25.4723762857
2004-10-31,25.1057187143
2004-11-30,27.7199960476
2004-12-31,30.8090979091
2005-01-31,29.5095047
2005-02-28,30.2152648421
2005-03-31,29.4995487273
2005-04-30,29.0904775238
2005-05-31,30.9442855714
2005-06-30,33.9513592273
2005-07-31,25.21199675
2005-08-31,25.824351087
2005-09-30,25.977617619
2005-10-31,27.8023820476
2005-11-30,27.1961889524
2005-12-31,27.38800165
2006-01-31,27.48499915
2006-02-28,27.8405281579
2006-03-31,27.7422730909
2006-04-30,28.9778956316
2006-05-31,28.5980978095
2006-06-30,28.68
2006-07-31,28.2564968
2006-08-31,27.6408743478
2006-09-30,26.9260031
2006-10-31,25.7922689091
2006-11-30,26.5971424286
2006-12-31,26.71300015
2007-01-31,26.9630031
2007-02-28,29.5857899474
2007-03-31,29.1031815455
2007-04-30,31.55150205
2007-05-31,32.0118196818
2007-06-30,33.7614281905
2007-07-31,21.9833347619
2007-08-31,20.5543498261
2007-09-30,21.6500022105
2007-10-31,21.5508688261
2007-11-30,22.224288
2007-12-31,23.8559996
2008-01-31,22.365239
2008-02-29,24.0944974
2008-03-31,23.89699805
2008-04-30,25.0477261818
2008-05-31,26.6695208571
2008-06-30,28.0195242857
2008-07-31,29.0059120455
2008-08-31,28.5704754762
2008-09-30,27.9990459524
2008-10-31,27.6578267826
2008-11-30,27.3900020526
2008-12-31,23.8922735909
2009-01-31,23.0460007
2009-02-28,22.9266662222
2009-03-31,22.561368
2009-04-30,23.7138117619
2009-05-31,22.3770002
2009-06-30,21.6081807273
2009-07-31,22.6413645
2009-08-31,23.7480954762
2009-09-30,25.0304752857
2009-10-31,24.3763649545
2009-11-30,23.0709983
2009-12-31,23.4890462857
2010-01-31,24.5889447895
2010-02-28,25.281578
2010-03-31,25.3804333043
2010-04-30,25.2952361429
2010-05-31,26.2529989
2010-06-30,24.8486366818
2010-07-31,24.5938122857
2010-08-31,24.6900005455
2010-09-30,25.1795228571
2010-10-31,24.9033334286
2010-11-30,25.8219030476
2010-12-31,26.3727243182
2011-01-31,26.2320006
2011-02-28,25.4384217895
2011-03-31,26.2465208261
2011-04-30,28.67899815
2011-05-31,31.1961931429
2011-06-30,30.2345450909
2011-07-31,22.6147382105
2011-08-31,19.987826087
2011-09-30,18.667618619
2011-10-31,19.6390478571
2011-11-30,20.1976180952
2011-12-31,19.2190487143
2012-01-31,19.3925008
2012-02-29,19.2200002
2012-03-31,19.9100011818
2012-04-30,21.03000005
2012-05-31,20.1872735
2012-06-30,22.9909519524
2012-07-31,22.0214285238
2012-08-31,20.6639132174
2012-09-30,20.5378951579
2012-10-31,19.1976186667
2012-11-30,21.046191
2012-12-31,23.6044987
2013-01-31,26.1138101905
2013-02-28,27.8689489474
2013-03-31,29.7779998
2013-04-30,32.2231812727
2013-05-31,33.554091
2013-06-30,29.19050045
2013-07-31,23.1450001818
2013-08-31,22.7081820909
2013-09-30,21.29449985
2013-10-31,23.1949998182
2013-11-30,22.7179998
2013-12-31,21.6785001
2014-01-31,21.6609522381
2014-02-28,20.2168418421
2014-03-31,20.6476190476
2014-04-30,20.5290474286
2014-05-31,20.8980951429
2014-06-30,20.5638095714
2014-07-31,20.393182
2014-08-31,19.3304760952
2014-09-30,18.7942859048
2014-10-31,18.3421741304
2014-11-30,19.186842
2014-12-31,19.1295456818
2015-01-31,19.66850005
