2009-12-31,12.815
2010-01-31,14.43
2010-02-28,14.1094736842
2010-03-31,14.4708695652
2010-04-30,15.2176190476
2010-05-31,14.7125
2010-06-30,13.17
2010-07-31,12.6228571429
2010-08-31,11.7913636364
2010-09-30,12.7876190476
2010-10-31,13.0357142857
2010-11-30,12.3057142857
2010-12-31,13.2118181818
2011-01-31,14.285
2011-02-28,14.9273684211
2011-03-31,14.7095652174
2011-04-30,17.04700015
2011-05-31,19.3866665238
2011-06-30,18.5795455455
2011-07-31,18.5929999
2011-08-31,15.0195653043
2011-09-30,13.4357142857
2011-10-31,12.91
2011-11-30,12.6733333333
2011-12-31,13.3966666667
2012-01-31,13.994
2012-02-29,16.12449995
2012-03-31,16.0122726818
2012-04-30,16.90800015
2012-05-31,16.4622727727
2012-06-30,15.64
2012-07-31,16.5942857143
2012-08-31,16.576086913
2012-09-30,18.9531577368
2012-10-31,19.3504762381
2012-11-30,18.5795236667
2012-12-31,18.7830002
2013-01-31,20.777619
2013-02-28,21.4936842105
2013-03-31,20.11150005
2013-04-30,20.6727273636
2013-05-31,23.580909
2013-06-30,22.5975
2013-07-31,24.5436364545
2013-08-31,26.4936365455
2013-09-30,27.96900005
2013-10-31,29.2021737826
2013-11-30,28.48649995
2013-12-31,28.3080952857
2014-01-31,28.8828571905
2014-02-28,28.7588889444
2014-03-31,31.1838092381
2014-04-30,30.0800001429
2014-05-31,29.9752381905
2014-06-30,31.360952381
2014-07-31,31.1786363182
2014-08-31,29.5452379048
2014-09-30,29.9580950476
2014-10-31,28.2360871304
2014-11-30,33.4473683684
2014-12-31,34.4781820455
2015-01-31,34.3405001
2015-02-28,35.6599998421
2015-03-31,36.9786363182
2015-04-30,37.9919049524
2015-05-31,37.39050015
2015-06-30,38.0240913182
2015-07-31,37.8290908182
2015-08-31,38.2195234286
2015-09-30,36.4266668571
2015-10-31,37.2666661429
2015-11-30,37.04050045
2015-12-31,37.6995453636
2016-01-31,34.1815786316
2016-02-29,33.57650005
2016-03-31,36.9240906364
2016-04-30,38.389047381
2016-05-31,39.6190475714
2016-06-30,40.3881818182
2016-07-31,42.4134996
2016-08-31,41.7139998
