1993-02-28,22.5833333333
1993-03-31,22.6086953478
1993-04-30,23.5238097619
1993-05-31,25.26874915
1993-06-30,25.7102271818
1993-07-31,26.642856619
1993-08-31,28.1022713182
1993-09-30,29.6845216667
1993-10-31,30.0773799524
1993-11-30,31.1607112381
1993-12-31,31.6988613636
1994-01-31,29.4940459048
1994-02-28,27.8552600526
1994-03-31,27.5054343478
1994-04-30,26.6710498421
1994-05-31,26.4732112857
1994-06-30,30.7045427273
1994-07-31,32.52499845
1994-08-31,32.2934774348
1994-09-30,32.08749875
1994-10-31,33.0773792857
1994-11-30,32.2738069524
1994-12-31,30.8333317619
1995-01-31,29.2321450952
1995-02-28,28.1842123158
1995-03-31,27.8722831739
1995-04-30,26.7763153684
1995-05-31,26.9715916364
1995-06-30,27.5852288636
1995-07-31,27.21874945
1995-08-31,26.2676625652
1995-09-30,25.7046891
1995-10-31,25.3522725909
1995-11-30,23.547619381
1995-12-31,23.30937565
1996-01-31,23.9772722727
1996-02-29,24.69375
1996-03-31,24.0238108095
1996-04-30,24.1785732381
1996-05-31,23.5170452273
1996-06-30,23.53750125
1996-07-31,22.3690491429
1996-08-31,23.0724435455
1996-09-30,24.05625095
1996-10-31,23.7038044348
1996-11-30,22.20625
1996-12-31,24.1994047619
1997-01-31,29.4573863636
1997-02-28,32.7960526316
1997-03-31,33.4
1997-04-30,32.4829545455
1997-05-31,31.3273809524
1997-06-30,32.1547619048
1997-07-31,33.3295454545
1997-08-31,37.6406248095
1997-09-30,40.7976190476
1997-10-31,40.6766304348
1997-11-30,41.2475326842
1997-12-31,41.4261363636
1998-01-31,44.275
1998-02-28,46.6973684211
1998-03-31,46.8125
1998-04-30,46.2232142857
1998-05-31,43.915625
1998-06-30,44.4261363636
1998-07-31,43.1235795455
1998-08-31,39.9583333333
1998-09-30,38.1375
1998-10-31,35.1505681818
1998-11-30,34.35625
1998-12-31,32.9261363636
1999-01-31,28.4210526316
1999-02-28,26.5197368421
1999-03-31,26.0760869565
1999-04-30,29.7857142857
1999-05-31,27.1125
1999-06-30,26.6974431818
1999-07-31,27.0833333333
1999-08-31,23.7471590909
1999-09-30,20.3288690476
1999-10-31,18.818452381
1999-11-30,15.9953125
1999-12-31,15.0142045455
2000-01-31,13.3078125
2000-02-29,13.7703125
2000-03-31,12.4483695652
2000-04-30,12.7203947368
2000-05-31,11.4048295455
2000-06-30,8.16666666667
2000-07-31,7.041406
2000-08-31,7.9375
2000-09-30,7.825
2000-10-31,6.47514227273
2000-11-30,6.0468747619
2000-12-31,5.6914065
2001-01-31,5.8140625
2001-02-28,8.03371736842
2001-03-31,9.61221681818
2001-04-30,8.444125
2001-05-31,8.71909090909
2001-06-30,10.0685714286
2001-07-31,11.8676190476
2001-08-31,11.44
2001-09-30,10.2906666667
2001-10-31,9.74826086957
2001-11-30,9.85
2001-12-31,12.015
2002-01-31,13.3061904762
2002-02-28,13.7626315789
2002-03-31,15.4005
2002-04-30,17.2454548182
2002-05-31,18.7390909091
2002-06-30,18.52700005
2002-07-31,23.4590909091
2002-08-31,26.120909
2002-09-30,25.35700005
2002-10-31,25.5904348696
2002-11-30,28.9369998
2002-12-31,29.2657141905
2003-01-31,26.9357143333
2003-02-28,28.0484209474
2003-03-31,27.9366668095
2003-04-30,28.21749985
2003-05-31,29.224762
2003-06-30,28.8195238571
2003-07-31,30.7376189524
2003-08-31,32.8023809524
2003-09-30,34.4876189524
2003-10-31,34.7326086522
2003-11-30,34.5184210526
2003-12-31,35.4754543636
2004-01-31,35.01249985
2004-02-29,34.2984207368
2004-03-31,34.5526088261
2004-04-30,33.7561903333
2004-05-31,29.3470001
2004-06-30,30.7423806667
2004-07-31,30.0423811905
2004-08-31,30.4618183636
2004-09-30,32.2104759524
2004-10-31,33.2199997619
2004-11-30,35.6800001429
2004-12-31,36.4563640455
2005-01-31,33.9050003
2005-02-28,32.3836841579
2005-03-31,30.7945457727
2005-04-30,30.1938098571
2005-05-31,32.8461905714
2005-06-30,34.6318184545
2005-07-31,37.3035003
2005-08-31,36.7326087826
2005-09-30,36.0685715714
2005-10-31,34.8666666667
2005-11-30,36.6971429048
2005-12-31,36.8528575714
2006-01-31,36.5084998
2006-02-28,36.6573678421
2006-03-31,36.508261087
2006-04-30,35.9726315789
2006-05-31,36.2722729545
2006-06-30,35.6499999091
2006-07-31,36.7069999
2006-08-31,38.8478265217
2006-09-30,39.2963154211
2006-10-31,39.9331819091
2006-11-30,39.2219049524
2006-12-31,39.95149965
2007-01-31,39.495
2007-02-28,40.2736837368
2007-03-31,39.9818182273
2007-04-30,39.79799985
2007-05-31,38.696818
2007-06-30,38.277618619
2007-07-31,36.681428381
2007-08-31,34.6552173478
2007-09-30,37.0178954211
2007-10-31,37.5391303043
2007-11-30,35.8128573333
2007-12-31,35.4939997
2008-01-31,34.1971426667
2008-02-29,38.8655002
2008-03-31,37.76900045
2008-04-30,39.8222729545
2008-05-31,42.9371431905
2008-06-30,42.0590480952
2008-07-31,39.9322728182
2008-08-31,44.072857381
2008-09-30,43.6880951429
2008-10-31,39.6150005
2008-11-30,37.1826318421
2008-12-31,32.6390906364
2009-01-31,28.5349997
2009-02-28,26.2342105263
2009-03-31,25.5022725909
2009-04-30,28.889047619
2009-05-31,31.62950025
2009-06-30,31.8252382857
2009-07-31,30.3263635909
2009-08-31,32.9547618571
2009-09-30,30.3138094762
2009-10-31,30.0386362727
2009-11-30,31.29149995
2009-12-31,32.4763638182
2010-01-31,31.5478944737
2010-02-28,31.0868422105
2010-03-31,33.5126086957
2010-04-30,35.3990479048
2010-05-31,33.58449975
2010-06-30,31.1668178636
2010-07-31,28.6452380952
2010-08-31,28.7849999091
2010-09-30,29.4852384286
2010-10-31,32.2980948571
2010-11-30,32.8938092381
2010-12-31,35.8154543182
2011-01-31,35.3805003
2011-02-28,35.0021053158
2011-03-31,34.5256521739
2011-04-30,34.87299975
2011-05-31,32.7223807143
2011-06-30,31.5213638636
2011-07-31,32.73499945
2011-08-31,30.1591303478
2011-09-30,28.1914287143
2011-10-31,30.0904762381
2011-11-30,31.7475
2011-12-31,33.3128574762
2012-01-31,35.5479999
2012-02-29,35.7544996
2012-03-31,34.6531813636
2012-04-30,33.7747370526
2012-05-31,33.0509095
2012-06-30,31.981428381
2012-07-31,33.852857381
2012-08-31,33.3230435652
2012-09-30,35.5115788421
2012-10-31,35.239523619
2012-11-30,33.4323807619
2012-12-31,32.71450005
2013-01-31,36.4752380476
2013-02-28,38.3099998947
2013-03-31,38.7774999
2013-04-30,38.2249996364
2013-05-31,39.2595237143
2013-06-30,39.12199985
2013-07-31,42.8490906818
2013-08-31,43.944091
2013-09-30,42.2014997
2013-10-31,44.5359093636
2013-11-30,46.58499955
2013-12-31,46.709523619
2014-01-31,45.9271432381
2014-02-28,43.2863156842
2014-03-31,45.369047619
2014-04-30,43.6790478095
2014-05-31,42.6852378571
2014-06-30,44.98199975
2014-07-31,43.922727
2014-08-31,41.8995237619
2014-09-30,42.8742855238
2014-10-31,42.6134784348
2014-11-30,45.0731575263
2014-12-31,45.0004547727
2015-01-31,43.5205
2015-02-28,45.4352629474
2015-03-31,46.5663636818
2015-04-30,47.3071428095
2015-05-31,45.8195
2015-06-30,47.7695453636
2015-07-31,49.9009097273
2015-08-31,47.5961905238
2015-09-30,47.9966669048
2015-10-31,48.2327277273
2015-11-30,49.3180005
2015-12-31,46.755
2016-01-31,43.0384210526
2016-02-29,43.4665001
2016-03-31,46.233182
2016-04-30,47.9404761429
2016-05-31,48.2661903333
2016-06-30,47.4231816818
2016-07-31,46.3184998
2016-08-31,46.9140006
