1996-02-29,27.249999
1996-03-31,26.9285715714
1996-04-30,26.7797617619
1996-05-31,27.2045455909
1996-06-30,28.92499995
1996-07-31,26.6249999091
1996-08-31,28.9999998636
1996-09-30,30.1812494
1996-10-31,32.7499997391
1996-11-30,34.01874995
1996-12-31,29.9880949048
1997-01-31,31.8068175455
1997-02-28,35.7894732105
1997-03-31,40.45625005
1997-04-30,35.4204542727
1997-05-31,39.6369040476
1997-06-30,43.8601186667
1997-07-31,49.3835217727
1997-08-31,51.7470231905
1997-09-30,50.6696421429
1997-10-31,43.7961948696
1997-11-30,35.9999998421
1997-12-31,37.4999991818
1998-01-31,37.4624997
1998-02-28,44.4013151579
1998-03-31,49.2272724091
1998-04-30,52.4613090476
1998-05-31,53.50937465
1998-06-30,50.5654760476
1998-07-31,52.1534079091
1998-08-31,42.90937455
1998-09-30,34.6934521429
1998-10-31,16.9801135
1998-11-30,21.8781247
1998-12-31,17.3551135
1999-01-31,17.5986840526
1999-02-28,15.6513156316
1999-03-31,16.119564913
1999-04-30,23.7053569048
1999-05-31,26.0593749
1999-06-30,28.8806811818
1999-07-31,26.255952
1999-08-31,20.2812496364
1999-09-30,21.857142381
1999-10-31,10.773809619
1999-11-30,10.6428571429
1999-12-31,8.559659
2000-01-31,9.62658165
2000-02-29,7.6375002
2000-03-31,9.27989126087
2000-04-30,8.28289457895
2000-05-31,7.50852286364
2000-06-30,6.77840913636
2000-07-31,6.7031253
2000-08-31,6.36413052174
2000-09-30,7.08223694737
2000-10-31,6.52272736364
2000-11-30,6.13392861905
2000-12-31,4.91828942105
2001-01-31,5.59999980952
2001-02-28,5.41210521053
2001-03-31,5.01590909091
2001-04-30,4.80899975
2001-05-31,6.41454536364
2001-06-30,6.07809514286
2001-07-31,7.66809528571
2001-08-31,8.02869556522
2001-09-30,6.7333334
2001-10-31,5.90590909091
2001-11-30,6.49857119048
2001-12-31,6.7014999
2002-01-31,5.74619028571
2002-02-28,4.67157884211
2002-03-31,5.5684999
2002-04-30,5.21590904545
2002-05-31,4.96954527273
2002-06-30,4.9999996
2002-07-31,4.79318181818
2002-08-31,4.11409090909
2002-09-30,3.697
2002-10-31,2.96956517391
2002-11-30,3.74249995
2002-12-31,3.49476185714
2003-01-31,3.23714280952
2003-02-28,2.88736842105
2003-03-31,2.72300005
2003-04-30,2.89333333333
2003-05-31,3.24428571429
2003-06-30,2.99619047619
2003-07-31,3.38727272727
2003-08-31,3.07761904762
2003-09-30,2.9619047619
2003-10-31,2.83130434783
2003-11-30,2.49263157895
2003-12-31,2.39772727273
2004-01-31,2.6735
2004-02-29,3.25368421053
2004-03-31,3.01
2004-04-30,3.0319047619
2004-05-31,3.172
2004-06-30,3.18142857143
2004-07-31,2.63714285714
2004-08-31,2.38409090909
2004-09-30,2.62238095238
2004-10-31,2.36619047619
2004-11-30,2.25619047619
2004-12-31,2.23181818182
2005-01-31,2.2955
2005-02-28,2.37263157895
2005-03-31,2.725
2005-04-30,3.09476190476
2005-05-31,2.94571428571
2005-06-30,3.05714285714
2005-07-31,3.2905
2005-08-31,3.66043478261
2005-09-30,3.47904761905
2005-10-31,2.96333333333
2005-11-30,2.65761904762
2005-12-31,2.994
2006-01-31,3.175
2006-02-28,3.46631578947
2006-03-31,3.19695652174
2006-04-30,3.32842105263
2006-05-31,3.15090909091
2006-06-30,1.60181818182
2006-07-31,1.1565
2006-08-31,1.17565217391
2006-09-30,1.316
2006-10-31,1.31909090909
2006-11-30,1.48
2006-12-31,1.3585
2007-01-31,1.298
2007-02-28,1.37789473684
2007-03-31,1.14363636364
2007-04-30,1.1995
2007-05-31,1.29863636364
2007-06-30,1.39333333333
2007-07-31,1.24047619048
2007-08-31,1.14391304348
2007-09-30,1.14105263158
2007-10-31,1.17
2007-11-30,1.10619047619
2007-12-31,1.1635
2008-01-31,1.12571428571
2008-02-29,1.0575
2008-03-31,0.990526315789
2008-04-30,0.945909090909
2008-05-31,0.899523809524
2008-06-30,0.838095238095
2008-07-31,0.829545454545
2008-08-31,1.28333333333
2008-09-30,7.62047619048
2008-10-31,12.1534782609
2008-11-30,8.84368421053
2008-12-31,6.59590909091
2009-01-31,6.461
2009-02-28,3.95052631579
2009-03-31,2.73090909091
2009-04-30,3.18047619048
2009-05-31,5.001
2009-06-30,5.03909090909
2009-07-31,5.16380952381
2009-08-31,5.3780952381
2009-09-30,4.76523809524
2009-10-31,5.48909090909
2009-11-30,14.6324999
2009-12-31,18.4818180909
2010-01-31,16.6084209474
2010-02-28,15.5994736842
2010-03-31,15.3443476957
2010-04-30,15.7861904286
2010-05-31,15.35250005
2010-06-30,12.3990909091
2010-07-31,12.4185714286
2010-08-31,11.6140909091
2010-09-30,12.0138095238
2010-10-31,13.4442857143
2010-11-30,10.4119047619
2010-12-31,10.0236363636
2011-01-31,9.879
2011-02-28,11.5126315789
2011-03-31,14.6926086957
2011-04-30,16.1620001
2011-05-31,16.7133332857
2011-06-30,15.7772725909
2011-07-31,18.2100003
2011-08-31,14.0439130435
2011-09-30,12.5328571429
2011-10-31,13.7571428571
2011-11-30,14.4495238095
2011-12-31,14.8823809524
2012-01-31,14.901
2012-02-29,15.7794735789
2012-03-31,16.2995454091
2012-04-30,17.3035001
2012-05-31,15.111428619
2012-06-30,14.4033333333
2012-07-31,14.5033333333
2012-08-31,13.6313043478
2012-09-30,14.3147368421
2012-10-31,15.1371428571
2012-11-30,15.0280952381
2012-12-31,14.678
2013-01-31,15.3971428571
2013-02-28,20.0010525789
2013-03-31,22.66500005
2013-04-30,20.8463636364
2013-05-31,19.2236363182
2013-06-30,20.4768421579
2013-07-31,24.3140909091
2013-08-31,24.2522729545
2013-09-30,25.49699985
2013-10-31,27.0943476957
2013-11-30,24.39649975
2013-12-31,24.9095238571
2014-01-31,24.0876189048
2014-02-28,23.5084208421
2014-03-31,26.0099998571
2014-04-30,27.1076186667
2014-05-31,29.899047619
2014-06-30,30.5300002381
2014-07-31,30.5086362727
2014-08-31,32.0009525238
2014-09-30,33.14300025
2014-10-31,32.4304348261
2014-11-30,33.4426318421
2014-12-31,33.9172726818
2015-01-31,33.3064999
2015-02-28,33.5236842105
2015-03-31,36.4195459545
2015-04-30,40.3642855238
2015-05-31,36.95700015
2015-06-30,36.7950002727
2015-07-31,35.9895454545
2015-08-31,34.8609525238
2015-09-30,31.730952619
2015-10-31,30.8327271818
2015-11-30,28.9179999
2015-12-31,27.9113636818
2016-01-31,27.6378950526
2016-02-29,29.28149995
2016-03-31,35.9081820455
2016-04-30,36.5752382381
2016-05-31,33.3823811905
2016-06-30,31.8254546818
2016-07-31,32.6595
2016-08-31,35.2366671667
