1800-01-31 00:00:00,11.05
1996-02-29,12.875
1996-03-31,14.8928571429
1996-04-30,16.5714285714
1996-05-31,19.2613636364
1996-06-30,19.3875
1996-07-31,16.9431818182
1996-08-31,15.1761363636
1996-09-30,9.665625
1996-10-31,9.25
1996-11-30,8.61875
1996-12-31,7.28571428571
1997-01-31,7.34943181818
1997-02-28,7.06578947368
1997-03-31,5.984375
1997-04-30,5.32954545455
1997-05-31,5.77976190476
1997-06-30,5.10416666667
1997-07-31,5.41964285714
1997-08-31,5.70535714286
1997-09-30,5.23214285714
1997-10-31,5.29076086957
1997-11-30,4.55098684211
1997-12-31,3.79545454545
1998-01-31,4.25
1998-02-28,4.75164473684
1998-03-31,6.53977272727
1998-04-30,6.81845238095
1998-05-31,6.61875
1998-06-30,7.00568181818
1998-07-31,6.49431818182
1998-08-31,5.48958333333
1998-09-30,3.98363095238
1998-10-31,3.58928571429
1998-11-30,4.8
1998-12-31,4.5625
1999-01-31,5.13486842105
1999-02-28,4.76644736842
1999-03-31,4.24434782609
1999-04-30,3.8005952381
1999-05-31,3.546875
1999-06-30,3.92329545455
1999-07-31,3.4568452381
1999-08-31,3.65909090909
1999-09-30,5.45982142857
1999-10-31,5.09821428571
1999-11-30,5.66964285714
1999-12-31,7.21306818182
2000-01-31,7.0703125
2000-02-29,6.374218
2000-03-31,5.86548913043
2000-04-30,6.09210526316
2000-05-31,5.65198863636
2000-06-30,5.31676136364
2000-07-31,5.0140625
2000-08-31,4.91983695652
2000-09-30,5.4195315
2000-10-31,4.859375
2000-11-30,4.17261857143
2000-12-31,3.2351565
2001-01-31,3.88467285714
2001-02-28,4.06578947368
2001-03-31,3.66193181818
2001-04-30,3.657594
2001-05-31,3.48681818182
2001-06-30,3.9
2001-07-31,4.41666666667
2001-08-31,4.8447826087
2001-09-30,3.934
2001-10-31,3.66260869565
2001-11-30,3.61619047619
2001-12-31,3.3555
2002-01-31,3.9919047619
2002-02-28,3.68842105263
2002-03-31,3.6725
2002-04-30,3.67142857143
2002-05-31,3.97727272727
2002-06-30,3.962
2002-07-31,3.54909090909
2002-08-31,2.73681818182
2002-09-30,1.876
2002-10-31,2.27565217391
2002-11-30,1.9895
2002-12-31,1.8180952381
2003-01-31,2.54380952381
2003-02-28,2.83052631579
2003-03-31,2.62666666667
2003-04-30,2.90238095238
2003-05-31,3.01857142857
2003-06-30,3.65380952381
2003-07-31,3.55454545455
2003-08-31,3.44761904762
2003-09-30,3.85095238095
2003-10-31,4.44391304348
2003-11-30,5.56842105263
2003-12-31,6.40454545455
2004-01-31,6.45263157895
2004-02-29,7.10368421053
2004-03-31,8.40826086957
2004-04-30,8.039
2004-05-31,6.5735
2004-06-30,6.7
2004-07-31,6.0719047619
2004-08-31,4.9119047619
2004-09-30,6.53714285714
2004-10-31,7.0719047619
2004-11-30,6.6919047619
2004-12-31,6.41227272727
2005-01-31,6.968
2005-02-28,6.85421052632
2005-03-31,7.355
2005-04-30,6.54047619048
2005-05-31,6.16285714286
2005-06-30,6.23409090909
2005-07-31,6.445
2005-08-31,6.38782608696
2005-09-30,7.1219047619
2005-10-31,6.81714285714
2005-11-30,7.03952380952
2005-12-31,7.46571428571
2006-01-31,6.942
2006-02-28,6.80631578947
2006-03-31,7.36739130435
2006-04-30,8.22842105263
2006-05-31,8.87681818182
2006-06-30,8.76909090909
2006-07-31,8.695
2006-08-31,9.82217391304
2006-09-30,10.69
2006-10-31,9.83909090909
2006-11-30,9.82952380952
2006-12-31,10.793
2007-01-31,11.875
2007-02-28,12.8989473684
2007-03-31,13.4272727273
2007-04-30,13.1485
2007-05-31,13.1127272727
2007-06-30,13.0895238095
2007-07-31,13.4115
2007-08-31,11.6773913043
2007-09-30,14.0926315789
2007-10-31,15.3008696087
2007-11-30,12.4719047619
2007-12-31,13.129
2008-01-31,10.209047619
2008-02-29,9.37789473684
2008-03-31,8.6755
2008-04-30,8.15727272727
2008-05-31,8.27285714286
2008-06-30,7.72761904762
2008-07-31,7.42954545455
2008-08-31,8.95285714286
2008-09-30,8.82666666667
2008-10-31,8.06782608696
2008-11-30,7.61842105263
2008-12-31,6.68909090909
2009-01-31,5.8445
2009-02-28,5.54947368421
2009-03-31,5.25590909091
2009-04-30,6.18047619048
2009-05-31,6.425
2009-06-30,6.64454545455
2009-07-31,6.77863636364
2009-08-31,6.15523809524
2009-09-30,6.4419047619
2009-10-31,6.64772727273
2009-11-30,6.3345
2009-12-31,6.12409090909
2010-01-31,6.36263157895
2010-02-28,6.17315789474
2010-03-31,6.89130434783
2010-04-30,6.64523809524
2010-05-31,5.913
2010-06-30,6.09772727273
2010-07-31,6.34666666667
2010-08-31,5.82454545455
2010-09-30,5.64714285714
2010-10-31,6.27238095238
2010-11-30,6.27095238095
2010-12-31,6.07954545455
2011-01-31,6.523
2011-02-28,6.25444444444
2011-03-31,6.14391304348
2011-04-30,6.161
2011-05-31,5.96761904762
2011-06-30,6.00409090909
2011-07-31,6.5925
2011-08-31,5.93913043478
2011-09-30,5.73
2011-10-31,5.69047619048
2011-11-30,5.64
2011-12-31,5.5619047619
2012-01-31,5.766
2012-02-29,6.6715
2012-03-31,6.46636363636
2012-04-30,6.4345
2012-05-31,6.76454545455
2012-06-30,7.46142857143
2012-07-31,8.4280952381
2012-08-31,9.00318181818
2012-09-30,10.7852631579
2012-10-31,10.9171428571
2012-11-30,9.64285714286
2012-12-31,9.694
2013-01-31,11.9742857143
2013-02-28,11.2573684211
2013-03-31,11.997
2013-04-30,13.6818181818
2013-05-31,13.6822727273
2013-06-30,14.2215
2013-07-31,14.8436363636
2013-08-31,13.9231818182
2013-09-30,13.0275
2013-10-31,11.94
2013-11-30,11.708
2013-12-31,12.15
2014-01-31,11.4371428571
2014-02-28,10.3415789474
2014-03-31,11.0723809524
2014-04-30,11.758
2014-05-31,11.7523809524
2014-06-30,11.740952381
2014-07-31,12.3086363636
2014-08-31,12.4276190476
2014-09-30,12.7057142857
2014-10-31,11.8647826087
2014-11-30,13.1366666667
2014-12-31,13.785
2015-01-31,13.4845
2015-02-28,13.9547368421
2015-03-31,13.98
2015-04-30,14.4904761905
2015-05-31,14.2585
2015-06-30,14.51
2015-07-31,13.8322727273
2015-08-31,13.0457142857
2015-09-30,12.9228571429
2015-10-31,12.1786363636
2015-11-30,12.3405
2015-12-31,12.3113636364
2016-01-31,11.2463157895
2016-02-29,11.5375
2016-03-31,10.3122727273
2016-04-30,10.6823809524
2016-05-31,11.3123809524
2016-06-30,11.0613636364
2016-07-31,11.0815
2016-08-31,11.728
