1999-01-31,12.0291812667
1999-02-28,11.6180624444
1999-03-31,10.2391305217
1999-04-30,10.2767912381
1999-05-31,10.2046983
1999-06-30,10.2244289545
1999-07-31,11.7678551905
1999-08-31,11.8423344091
1999-09-30,12.0163681429
1999-10-31,13.1011871905
1999-11-30,15.4508937143
1999-12-31,16.0610789545
2000-01-31,15.15781505
2000-02-29,15.06718725
2000-03-31,15.6345086522
2000-04-30,14.7384862105
2000-05-31,15.4289750455
2000-06-30,15.2723262857
2000-07-31,14.91718615
2000-08-31,15.7676594348
2000-09-30,15.76875075
2000-10-31,15.5220146364
2000-11-30,16.0446424286
2000-12-31,16.1570339
2001-01-31,16.0930104286
2001-02-28,16.8388156842
2001-03-31,17.264909
2001-04-30,17.23312575
2001-05-31,18.8909090455
2001-06-30,21.1214289524
2001-07-31,18.5785751429
2001-08-31,20.5139156522
2001-09-30,21.2693404
2001-10-31,22.4634771304
2001-11-30,23.4757141905
2001-12-31,26.712505
2002-01-31,28.3322763182
2002-02-28,27.1484247895
2002-03-31,27.2015782105
2002-04-30,26.7118241364
2002-05-31,28.1395464545
2002-06-30,28.22300585
2002-07-31,28.0881858636
2002-08-31,28.4022735909
2002-09-30,28.53300195
2002-10-31,28.2921719565
2002-11-30,30.06849955
2002-12-31,31.2138067143
2003-01-31,30.4271435238
2003-02-28,31.0694782105
2003-03-31,31.0490503333
2003-04-30,32.146192
2003-05-31,32.168575619
2003-06-30,32.6485716667
2003-07-31,36.3263694091
2003-08-31,38.0957176667
2003-09-30,40.2504781429
2003-10-31,42.6336358182
2003-11-30,46.1194755263
2003-12-31,47.3700054091
2004-01-31,27.6365
2004-02-29,11.3578947368
2004-03-31,11.8891304348
2004-04-30,11.269
2004-05-31,10.489
2004-06-30,10.8685714286
2004-07-31,10.9533333333
2004-08-31,11.0245454545
2004-09-30,11.4404761905
2004-10-31,11.8014285714
2004-11-30,12.7171428571
2004-12-31,13.4127272727
2005-01-31,12.937
2005-02-28,12.8015789474
2005-03-31,12.6290909091
2005-04-30,11.5266666667
2005-05-31,11.1219047619
2005-06-30,11.7922727273
2005-07-31,12.0689473684
2005-08-31,11.9165217391
2005-09-30,11.9076190476
2005-10-31,10.8957142857
2005-11-30,11.2157142857
2005-12-31,11.500952381
2006-01-31,11.0675
2006-02-28,11.4905263158
2006-03-31,12.3482608696
2006-04-30,12.8047368421
2006-05-31,12.9395454545
2006-06-30,12.8777272727
2006-07-31,13.1215
2006-08-31,13.4908695652
2006-09-30,14.0285
2006-10-31,14.0122727273
2006-11-30,14.7633333333
2006-12-31,15.409
2007-01-31,14.8185
2007-02-28,14.22
2007-03-31,13.84
2007-04-30,14.1205
2007-05-31,13.6940909091
2007-06-30,13.6228571429
2007-07-31,12.9271428571
2007-08-31,13.7256521739
2007-09-30,13.6857894737
2007-10-31,13.23
2007-11-30,12.324
2007-12-31,12.799
2008-01-31,12.1495238095
2008-02-29,13.397
2008-03-31,13.5795
2008-04-30,14.1022727273
2008-05-31,13.0814285714
2008-06-30,12.1714285714
2008-07-31,11.355
2008-08-31,13.2157142857
2008-09-30,13.8904761429
2008-10-31,11.6726086957
2008-11-30,11.3815789474
2008-12-31,11.8286363636
2009-01-31,10.7026315789
2009-02-28,9.44315789474
2009-03-31,8.55227272727
2009-04-30,9.33476190476
2009-05-31,8.107
2009-06-30,8.285
2009-07-31,8.66727272727
2009-08-31,9.8180952381
2009-09-30,9.68761904762
2009-10-31,9.04272727273
2009-11-30,8.452
2009-12-31,8.43590909091
2010-01-31,8.35736842105
2010-02-28,8.31631578947
2010-03-31,9.1152173913
2010-04-30,9.6719047619
2010-05-31,9.705
2010-06-30,9.05772727273
2010-07-31,9.28
2010-08-31,8.58285714286
2010-09-30,8.33428571429
2010-10-31,8.9919047619
2010-11-30,9.29476190476
2010-12-31,10.1822727273
2011-01-31,9.946
2011-02-28,9.52157894737
2011-03-31,9.62826086957
2011-04-30,9.6315
2011-05-31,9.09714285714
2011-06-30,8.48818181818
2011-07-31,8.268
2011-08-31,6.78260869565
2011-09-30,6.1519047619
2011-10-31,6.61095238095
2011-11-30,6.55095238095
2011-12-31,6.75619047619
2012-01-31,7.324
2012-02-29,8.8115
2012-03-31,8.46909090909
2012-04-30,8.126
2012-05-31,7.97818181818
2012-06-30,7.558
2012-07-31,7.80571428571
2012-08-31,8.385
2012-09-30,9.07842105263
2012-10-31,9.24380952381
2012-11-30,8.98666666667
2012-12-31,9.24842105263
2013-01-31,9.17047619048
2013-02-28,8.94421052632
2013-03-31,9.1395
2013-04-30,8.94181818182
2013-05-31,9.19909090909
2013-06-30,9.3025
2013-07-31,10.3095454545
2013-08-31,10.955
2013-09-30,10.5235
2013-10-31,11.1391304348
2013-11-30,12.301
2013-12-31,13.0628571429
2014-01-31,13.0333333333
2014-02-28,12.2752631579
2014-03-31,12.780952381
2014-04-30,12.4614285714
2014-05-31,11.3261904762
2014-06-30,11.7680952381
2014-07-31,12.085
2014-08-31,12.2557142857
2014-09-30,12.8814285714
2014-10-31,13.0873913043
2014-11-30,13.7710526316
2014-12-31,13.78
2015-01-31,13.586
2015-02-28,13.6410526316
2015-03-31,13.5963636364
2015-04-30,13.2704761905
2015-05-31,13.332
2015-06-30,14.1036363636
2015-07-31,14.6977272727
2015-08-31,14.4061904762
2015-09-30,14.3105
2015-10-31,15.1813636364
2015-11-30,16.5335
2015-12-31,16.7372725455
2016-01-31,15.4047368421
2016-02-29,14.553
2016-03-31,15.4172727273
2016-04-30,16.2495237619
2016-05-31,15.852381
2016-06-30,15.9590908636
2016-07-31,16.373
2016-08-31,17.0069997
