2013-01-31,21.6166666667
2013-02-28,21.9447366842
2013-03-31,22.24449985
2013-04-30,23.7361904286
2013-05-31,22.8013637273
2013-06-30,20.76100015
2013-07-31,21.3045455
2013-08-31,19.3327272727
2013-09-30,19.4059999
2013-10-31,19.5004344348
2013-11-30,20.222
2013-12-31,21.3176191429
2014-01-31,21.8957143333
2014-02-28,21.3910526842
2014-03-31,22.2138095238
2014-04-30,20.8366667143
2014-05-31,21.4838095714
2014-06-30,23.3719047619
2014-07-31,25.3750001364
2014-08-31,25.6195238571
2014-09-30,25.2809524762
2014-10-31,24.9169564783
2014-11-30,27.0005263684
2014-12-31,26.8028570952
2015-01-31,28.27800015
2015-02-28,28.9584211579
2015-03-31,30.9604548636
2015-04-30,31.6838092381
2015-05-31,31.56249985
2015-06-30,30.7213635909
2015-07-31,30.1436364091
2015-08-31,32.302857381
2015-09-30,32.7971431429
2015-10-31,34.3454545
2015-11-30,35.17949975
2015-12-31,36.4722726818
2016-01-31,36.1378950526
2016-02-29,36.3240003
2016-03-31,41.2413635
2016-04-30,44.023333619
2016-05-31,48.1333328095
2016-06-30,51.7781816818
2016-07-31,54.6265003
2016-08-31,53.7919996
