2010-11-30,39.2205877059
2010-12-31,50.9731817273
2011-01-31,53.0694732105
2011-02-28,53.2336843158
2011-03-31,65.4927276818
2011-04-30,65.7815003
2011-05-31,67.506191381
2011-06-30,68.8033332857
2011-07-31,62.7424995
2011-08-31,53.1056516957
2011-09-30,46.65049995
2011-10-31,43.7404759524
2011-11-30,45.725714381
2011-12-31,45.838095381
2012-01-31,47.63249985
2012-02-29,53.1270001
2012-03-31,62.1595449545
2012-04-30,64.81200005
2012-05-31,62.382727
2012-06-30,59.4823811905
2012-07-31,62.3647620476
2012-08-31,64.9121735217
2012-09-30,69.7126316316
2012-10-31,71.49500005
2012-11-30,71.2385711905
2012-12-31,72.89149995
2013-01-31,73.14050035
2013-02-28,75.1673702105
2013-03-31,80.978
2013-04-30,88.5481817727
2013-05-31,102.047273455
2013-06-30,104.85950055
2013-07-31,112.792272773
2013-08-31,107.575908727
2013-09-30,109.306842158
2013-10-31,115.231739652
2013-11-30,112.7619999
2013-12-31,113.166190762
2014-01-31,122.302381333
2014-02-28,129.954445278
2014-03-31,142.600952095
2014-04-30,141.815239381
2014-05-31,147.477617667
2014-06-30,148.860953905
2014-07-31,153.087726909
2014-08-31,155.136190429
2014-09-30,152.831428048
2014-10-31,141.378695957
2014-11-30,147.056315316
2014-12-31,134.294544909
2015-01-31,123.30699995
2015-02-28,139.344209421
2015-03-31,149.142729227
2015-04-30,153.67523919
2015-05-31,149.15800105
2015-06-30,145.4481825
2015-07-31,139.202271864
2015-08-31,131.914761143
2015-09-30,121.616666952
2015-10-31,123.227727455
2015-11-30,124.6604988
2015-12-31,114.670908545
2016-01-31,99.1821055789
2016-02-29,89.8035004
2016-03-31,100.018181864
2016-04-30,103.739999905
2016-05-31,105.96666719
2016-06-30,112.722272318
2016-07-31,115.6484997
2016-08-31,119.0080002
