1995-06-30,5.45833333333
1995-07-31,5.6625
1995-08-31,6.54076086957
1995-09-30,7.1125
1995-10-31,6.71306818182
1995-11-30,7.04985142857
1995-12-31,6.6609375
1996-01-31,7.74644909091
1996-02-29,9.971875
1996-03-31,9.74702380952
1996-04-30,9.18229142857
1996-05-31,8.86363636364
1996-06-30,7.8375
1996-07-31,7.80752818182
1996-08-31,7.58522727273
1996-09-30,7.475
1996-10-31,7.33967391304
1996-11-30,7.01875
1996-12-31,6.303125
1997-01-31,6.41619272727
1997-02-28,8.20394736842
1997-03-31,8.096875
1997-04-30,6.56175619048
1997-05-31,6.88616095238
1997-06-30,6.83333333333
1997-07-31,6.33948863636
1997-08-31,6.59226190476
1997-09-30,6.41071428571
1997-10-31,7.88451086957
1997-11-30,8.42763157895
1997-12-31,9.84517045455
1998-01-31,9.31875
1998-02-28,10.2039473684
1998-03-31,9.24715909091
1998-04-30,9.94345238095
1998-05-31,9.1828125
1998-06-30,8.55965909091
1998-07-31,8.55397727273
1998-08-31,7.04761904762
1998-09-30,5.47916666667
1998-10-31,5.73863636364
1998-11-30,5.675
1998-12-31,5.03622136364
1999-01-31,5.68585526316
1999-02-28,5.75986842105
1999-03-31,5.53532608696
1999-04-30,5.16369047619
1999-05-31,5.90625
1999-06-30,5.36221590909
1999-07-31,5.62351190476
1999-08-31,5.52982954545
1999-09-30,5.36830333333
1999-10-31,6.95238095238
1999-11-30,6.52455380952
1999-12-31,5.59659090909
2000-01-31,4.7921875
2000-02-29,4.6898435
2000-03-31,3.94429347826
2000-04-30,3.76480263158
2000-05-31,3.93252818182
2000-06-30,3.70738636364
2000-07-31,3.4328125
2000-08-31,3.24864130435
2000-09-30,3.6937495
2000-10-31,3.17258590909
2000-11-30,2.8757447619
2000-12-31,2.7132815
2001-01-31,3.01488190476
2001-02-28,2.92352
2001-03-31,2.87357954545
2001-04-30,2.6253125
2001-05-31,3.12227272727
2001-06-30,3.58
2001-07-31,3.55523809524
2001-08-31,3.47434782609
2001-09-30,3.87866666667
2001-10-31,3.75391304348
2001-11-30,3.28047619048
2001-12-31,3.7935
2002-01-31,4.27952380952
2002-02-28,5.09526315789
2002-03-31,4.9845
2002-04-30,5.41863636364
2002-05-31,6.93636363636
2002-06-30,7.9745
2002-07-31,7.58363636364
2002-08-31,6.36545454545
2002-09-30,6.774
2002-10-31,5.61045454545
2002-11-30,5.782
2002-12-31,6.65428571429
2003-01-31,7.8505
2003-02-28,7.06052631579
2003-03-31,6.06476190476
2003-04-30,6.24619047619
2003-05-31,6.8319047619
2003-06-30,6.96952380952
2003-07-31,7.74136363636
2003-08-31,9.53285714286
2003-09-30,10.6147619048
2003-10-31,10.1969565217
2003-11-30,11.2363157895
2003-12-31,13.1613636364
2004-01-31,15.1605
2004-02-29,16.5547367895
2004-03-31,17.5573913913
2004-04-30,15.879047619
2004-05-31,12.7115
2004-06-30,12.9361904762
2004-07-31,14.0928571429
2004-08-31,13.9728571429
2004-09-30,14.9357142857
2004-10-31,16.9100000476
2004-11-30,17.9095237143
2004-12-31,16.3972728182
2005-01-31,15.0742105263
2005-02-28,15.8668421579
2005-03-31,16.4109091364
2005-04-30,15.1233333333
2005-05-31,13.3685714286
2005-06-30,14.8468181818
2005-07-31,14.9345
2005-08-31,15.9391303913
2005-09-30,16.9976190476
2005-10-31,16.7795239524
2005-11-30,17.5485712857
2005-12-31,19.076666619
2006-01-31,20.0779999
2006-02-28,23.2105264737
2006-03-31,24.1639132174
2006-04-30,24.9947368421
2006-05-31,20.9063635
2006-06-30,17.2845457273
2006-07-31,17.7775001
2006-08-31,20.9582606957
2006-09-30,20.35249995
2006-10-31,19.8718183636
2006-11-30,23.042381
2006-12-31,25.157
2007-01-31,25.43799995
2007-02-28,28.8978947895
2007-03-31,28.4523808571
2007-04-30,30.6045001
2007-05-31,27.4463638182
2007-06-30,27.3095238095
2007-07-31,28.5971427143
2007-08-31,25.6047825652
2007-09-30,26.971579
2007-10-31,29.6417388261
2007-11-30,33.7790475238
2007-12-31,32.8320004
2008-01-31,36.20550005
2008-02-29,36.18000035
2008-03-31,39.7836841579
2008-04-30,37.4718179545
2008-05-31,34.3990480952
2008-06-30,31.636190619
2008-07-31,33.3331819091
2008-08-31,26.7366668095
2008-09-30,22.7000000952
2008-10-31,14.3869564783
2008-11-30,11.8726315789
2008-12-31,14.0577273182
2009-01-31,16.5760001
2009-02-28,16.656842
