1875-01-31 00:00:00,35.875
1992-03-31,64.1590978182
1992-04-30,35.0654761905
1992-05-31,34.64375
1992-06-30,31.0340909091
1992-07-31,29.7840909091
1992-08-31,29.61875
1992-09-30,29.2678571429
1992-10-31,30.5681818182
1992-11-30,34.775
1992-12-31,33.5284090909
1993-01-31,33.40625
1993-02-28,32.8947368421
1993-03-31,32.3206521739
1993-04-30,34.175
1993-05-31,34.49375
1993-06-30,36.5397727273
1993-07-31,36.3511904762
1993-08-31,37.4583333333
1993-09-30,38.3630952381
1993-10-31,39.4702380952
1993-11-30,38.8511904762
1993-12-31,38.0681818182
1994-01-31,39.880952381
1994-02-28,40.4342105263
1994-03-31,43.5217391304
1994-04-30,43.5986842105
1994-05-31,35.2678571429
1994-06-30,36.9772727273
1994-07-31,36.33125
1994-08-31,34.2663043478
1994-09-30,34.2172628095
1994-10-31,35.9464285714
1994-11-30,33.7797619048
1994-12-31,32.1547619048
1995-01-31,34.7083333333
1995-02-28,35.2236842105
1995-03-31,36.2556818182
1995-04-30,35.8618421053
1995-05-31,36.5568181818
1995-06-30,38.1534090909
1995-07-31,38.625
1995-08-31,40.2663043478
1995-09-30,40.00625
1995-10-31,39.625
1995-11-30,39.744047619
1995-12-31,42.125
1996-01-31,43.3352272727
1996-02-29,45.3
1996-03-31,45.375
1996-04-30,46.3184514762
1996-05-31,46.8011363636
1996-06-30,45.66875
1996-07-31,45.2272727273
1996-08-31,45.1988636364
1996-09-30,48.325
1996-10-31,49.9076086957
1996-11-30,51.83125
1996-12-31,56.3214285714
1997-01-31,56.9119326818
1997-02-28,55.4210526316
1997-03-31,51.16875
1997-04-30,28.8181818182
1997-05-31,28.3154761905
1997-06-30,29.9732142857
1997-07-31,31.7840909091
1997-08-31,31.2886904762
1997-09-30,31.4226190476
1997-10-31,30.8722826087
1997-11-30,29.4210526316
1997-12-31,30.7471590909
1998-01-31,31.58125
1998-02-28,33.1019736842
1998-03-31,36.8579545455
1998-04-30,40.2767857143
1998-05-31,39.8625
1998-06-30,40.75
1998-07-31,39.9204545455
1998-08-31,35.7083333333
1998-09-30,32.3244047619
1998-10-31,28.2357954545
1998-11-30,31.6875
1998-12-31,34.6818181818
1999-01-31,35.9078947368
1999-02-28,33.6546052632
1999-03-31,32.8505434783
1999-04-30,31.7261904762
1999-05-31,35.553125
1999-06-30,37.7244318182
1999-07-31,38.0535714286
1999-08-31,36.4829545455
1999-09-30,34.83125
1999-10-31,31.6666666667
1999-11-30,35.3601190476
1999-12-31,40.40625
2000-01-31,39.64375
2000-02-29,33.665625
2000-03-31,34.4918478261
2000-04-30,35.4605263158
2000-05-31,34.7272727273
2000-06-30,35.5426136364
2000-07-31,32.275
2000-08-31,29.777173913
2000-09-30,26.3313156842
2000-10-31,24.6654545455
2000-11-30,26.8004761905
2000-12-31,28.84400005
2001-01-31,30.6466669048
2001-02-28,32.6373684737
2001-03-31,31.1131820909
2001-04-30,28.75450035
2001-05-31,32.7727276364
2001-06-30,35.6904766667
2001-07-31,34.3404760476
