1875-01-31 00:00:00,29.75
1995-04-30,24.2118055556
1995-05-31,25.8977272727
1995-06-30,25.0
1995-07-31,27.31875
1995-08-31,26.722826087
1995-09-30,30.875
1995-10-31,26.4659090909
1995-11-30,27.6071428571
1995-12-31,19.31875
1996-01-31,13.8522727273
1996-02-29,10.1875
1996-03-31,8.41964285714
1996-04-30,7.85119047619
1996-05-31,8.01704545455
1996-06-30,8.7179685
1996-07-31,6.27556818182
1996-08-31,6.84090909091
1996-09-30,8.49375
1996-10-31,10.6657608696
1996-11-30,10.3875
1996-12-31,8.58928571429
1997-01-31,7.39545454545
1997-02-28,6.55921052632
1997-03-31,5.415625
1997-04-30,5.35795454545
1997-05-31,6.00595238095
1997-06-30,6.36011904762
1997-07-31,7.6875
1997-08-31,8.75
1997-09-30,11.8571428571
1997-10-31,14.1929347826
1997-11-30,12.9013157895
1997-12-31,10.2982954545
1998-01-31,10.1
1998-02-28,11.3618421053
1998-03-31,10.0170454545
1998-04-30,8.87797619048
1998-05-31,8.63815789474
1998-06-30,6.66335227273
1998-07-31,10.7954545455
1998-08-31,11.1726190476
1998-09-30,7.49107142857
1998-10-31,7.21448863636
1998-11-30,21.25
1998-12-31,33.7940340909
1999-01-31,37.0986842105
1999-02-28,30.875
1999-03-31,32.1005434783
1999-04-30,31.9910714286
1999-05-31,32.790625
1999-06-30,12.4950281818
1999-07-31,7.2306547619
1999-08-31,6.06960227273
1999-09-30,6.03720238095
1999-10-31,6.7380952381
1999-11-30,7.81994047619
1999-12-31,8.71022727273
2000-01-31,8.4359375
2000-02-29,12.409375
2000-03-31,12.6698369565
2000-04-30,8.23519736842
2000-05-31,5.57244363636
2000-06-30,4.44460227273
2000-07-31,3.9914065
2000-08-31,3.09986391304
2000-09-30,3.72697368421
2000-10-31,2.59161909091
2000-11-30,2.08333333333
2000-12-31,1.0476555
2001-01-31,1.41145809524
2001-02-28,1.74671105263
2001-03-31,1.18607954545
2001-04-30,1.3098435
2001-05-31,1.74181818182
2001-06-30,1.73333333333
2001-07-31,1.77952380952
2001-08-31,2.87260869565
2001-09-30,2.16666666667
2001-10-31,2.29913043478
2001-11-30,2.6145
2001-12-31,3.4795
2002-01-31,3.9880952381
2002-02-28,3.48578947368
2002-03-31,3.66
2002-04-30,4.71090909091
2002-05-31,4.00863636364
2002-06-30,3.8715
2002-07-31,2.94476190476
2002-08-31,2.46818181818
2002-09-30,2.589
2002-10-31,2.34782608696
2002-11-30,3.156
2002-12-31,3.59666666667
2003-01-31,3.42428571429
2003-02-28,3.45473684211
2003-03-31,3.25761904762
2003-04-30,3.21476190476
2003-05-31,3.58142857143
2003-06-30,3.89523809524
2003-07-31,5.71772727273
2003-08-31,8.2219047619
2003-09-30,9.82047619048
2003-10-31,9.93391304348
2003-11-30,11.8036842105
2003-12-31,14.2104545455
2004-01-31,17.4105001
2004-02-29,15.1273684211
2004-03-31,15.6360870435
2004-04-30,19.9766666667
2004-05-31,16.71499975
2004-06-30,17.3880950952
2004-07-31,17.6795237619
2004-08-31,13.3059090455
2004-09-30,14.299047619
2004-10-31,14.419047619
2004-11-30,19.9252379048
2004-12-31,21.9368182273
2005-01-31,18.62949975
2005-02-28,15.4710526842
2005-03-31,12.6336363636
2005-04-30,7.67619047619
2005-05-31,4.76428571429
2005-06-30,4.78227272727
2005-07-31,4.2585
2005-08-31,5.09217391304
2005-09-30,5.54380952381
2005-10-31,5.55952380952
2005-11-30,5.2319047619
2005-12-31,5.47333333333
2006-01-31,5.65
2006-02-28,6.10157894737
2006-03-31,6.05173913043
2006-04-30,6.73315789474
2006-05-31,6.76636363636
2006-06-30,6.05681818182
2006-07-31,6.77
2006-08-31,6.91347826087
2006-09-30,6.6395
2006-10-31,7.36590909091
2006-11-30,8.74523809524
2006-12-31,10.2015
2007-01-31,12.5565
2007-02-28,14.0189473684
2007-03-31,10.7727272727
2007-04-30,10.9605
2007-05-31,11.3259090909
2007-06-30,12.2338095238
2007-07-31,12.3504761905
2007-08-31,12.0034782609
2007-09-30,12.8878947368
2007-10-31,17.4052173478
2007-11-30,12.21249995
2007-12-31,10.718
2008-01-31,7.86952380952
2008-02-29,9.32
2008-03-31,8.447
2008-04-30,11.1918181818
2008-05-31,12.7052380952
2008-06-30,13.2995238095
2008-07-31,10.8663636364
2008-08-31,8.86571428571
2008-09-30,8.29952380952
2008-10-31,4.3
2008-11-30,3.77
2008-12-31,4.03318181818
2009-01-31,3.876
2009-02-28,3.78473684211
2009-03-31,3.52619047619
2009-04-30,5.0519047619
2009-05-31,6.6725
2009-06-30,7.45909090909
2009-07-31,7.56590909091
2009-08-31,7.9180952381
2009-09-30,7.09666666667
2009-10-31,7.33727272727
2009-11-30,6.531
2009-12-31,5.67818181818
2010-01-31,5.24052631579
2010-02-28,5.13052631579
2010-03-31,5.07
2010-04-30,5.44238095238
2010-05-31,4.907
2010-06-30,4.56285714286
2010-07-31,3.71285714286
2010-08-31,4.21636363636
2010-09-30,4.96666666667
2010-10-31,5.81571428571
2010-11-30,6.85047619048
2010-12-31,7.36666666667
2011-01-31,7.26
2011-02-28,8.13315789474
2011-03-31,10.1360869565
2011-04-30,9.9655
2011-05-31,9.05142857143
2011-06-30,7.76909090909
2011-07-31,8.02789473684
2011-08-31,6.39
2011-09-30,5.95
2011-10-31,5.40476190476
2011-11-30,5.31619047619
2011-12-31,5.91857142857
2012-01-31,6.285
2012-02-29,6.1215
2012-03-31,5.86727272727
2012-04-30,6.0845
2012-05-31,5.75772727273
2012-06-30,5.49380952381
2012-07-31,5.53952380952
2012-08-31,5.74565217391
2012-09-30,5.9
2012-10-31,6.18571428571
2012-11-30,5.7019047619
2012-12-31,5.963
2013-01-31,6.47333333333
2013-02-28,7.10421052632
2013-03-31,7.85578947368
