2002-09-30,11.3389430769
2002-10-31,8.3152173913
2002-11-30,9.185157
2002-12-31,9.19866142857
2003-01-31,10.4010435714
2003-02-28,11.6085528947
2003-03-31,11.61012
2003-04-30,11.5885414286
2003-05-31,11.6778285714
2003-06-30,12.1451486667
2003-07-31,13.6368190909
2003-08-31,14.7133319048
2003-09-30,15.2919051429
2003-10-31,15.1317404348
2003-11-30,15.9742112105
2003-12-31,17.3831828636
2004-01-31,17.85300085
2004-02-29,19.1821047895
2004-03-31,21.6304547727
2004-04-30,22.6314293333
2004-05-31,21.91249955
2004-06-30,25.4052387619
2004-07-31,25.0442855238
2004-08-31,22.3904535909
2004-09-30,19.02450145
2004-10-31,18.9228571429
2004-11-30,19.8400012857
2004-12-31,21.8945448636
2005-01-31,21.6365008
2005-02-28,22.1199987895
2005-03-31,21.7359101818
2005-04-30,17.0166671429
2005-05-31,16.9880957619
2005-06-30,18.4427278182
2005-07-31,17.28949875
2005-08-31,17.4447815652
2005-09-30,16.2509524286
2005-10-31,16.1257144286
2005-11-30,21.1923814286
2005-12-31,21.4414277619
2006-01-31,24.6185026
2006-02-28,26.4736840526
2006-03-31,28.9534778696
2006-04-30,28.7873689474
2006-05-31,25.8340916818
2006-06-30,25.8213641364
2006-07-31,27.4500005
2006-08-31,30.0752164783
2006-09-30,32.1260002
2006-10-31,31.5713617273
2006-11-30,27.4352371429
2006-12-31,24.2389996
2007-01-31,25.10650075
2007-02-28,26.1868417368
2007-03-31,26.0140902273
2007-04-30,25.7584987
2007-05-31,28.3868203636
2007-06-30,27.3357132857
2007-07-31,26.0328572381
2007-08-31,18.2443482174
2007-09-30,17.1199998947
2007-10-31,15.8047825652
2007-11-30,12.7171443333
2007-12-31,13.3484992
2008-01-31,12.42449985
2008-02-29,15.09900085
2008-03-31,15.56349915
2008-04-30,15.5081815
2008-05-31,14.0085722381
2008-06-30,12.5785709048
2008-07-31,13.8886358182
2008-08-31,18.6571420952
2008-09-30,16.3233341429
2008-10-31,9.50913126087
2008-11-30,9.31894973684
2008-12-31,9.36681818182
2009-01-31,10.2074985
2009-02-28,10.6268407895
2009-03-31,9.69409090909
2009-04-30,12.8933341429
2009-05-31,13.00100085
2009-06-30,16.2481821364
2009-07-31,16.6086356364
2009-08-31,18.4499993333
2009-09-30,18.12000135
2009-10-31,15.3454546364
2009-11-30,14.8605001
2009-12-31,14.8704550455
2010-01-31,13.1357903684
2010-02-28,11.9773682632
2010-03-31,13.7243476522
2010-04-30,14.9833328095
2010-05-31,15.7814985
2010-06-30,14.8259099091
2010-07-31,15.3695249048
2010-08-31,12.7145462727
2010-09-30,13.40700215
2010-10-31,14.3557155714
2010-11-30,14.8823814286
2010-12-31,15.9542869048
2011-01-31,15.47350065
2011-02-28,15.1226323158
2011-03-31,15.267392
2011-04-30,15.7154988
2011-05-31,16.3014278095
2011-06-30,15.0459080909
2011-07-31,17.09450085
2011-08-31,12.689565
2011-09-30,11.0380942857
2011-10-31,12.3547627619
2011-11-30,12.4000007619
2011-12-31,12.61549955
2012-01-31,14.01050025
2012-02-29,16.5484995
2012-03-31,16.7472728636
2012-04-30,17.3354999
2012-05-31,20.2650000909
2012-06-30,21.2261900476
2012-07-31,20.5228573333
2012-08-31,22.8860875652
2012-09-30,21.0631577895
2012-10-31,21.0776191429
2012-11-30,20.8914278095
2012-12-31,21.9735013
2013-01-31,24.0242857143
2013-02-28,28.0273689474
2013-03-31,34.12449735
2013-04-30,36.1599990455
2013-05-31,45.1659081364
2013-06-30,37.876843
2013-07-31,32.0668184545
2013-08-31,29.6604544091
2013-09-30,31.691
2013-10-31,32.762173913
2013-11-30,32.7489473684
2013-12-31,32.522381
2014-01-31,32.5733331429
2014-02-28,32.3105260526
2014-03-31,38.2661905238
2014-04-30,38.0095240476
2014-05-31,42.3099993333
2014-06-30,44.0071429524
2014-07-31,44.9459091364
2014-08-31,47.2500000476
2014-09-30,50.2804760476
2014-10-31,49.1691308261
2014-11-30,52.7784209474
2014-12-31,54.7972725909
2015-01-31,49.26200015
2015-02-28,44.8826313684
2015-03-31,44.8881817727
2015-04-30,41.8985713333
2015-05-31,41.60950035
2015-06-30,40.6095453182
2015-07-31,39.3768177273
2015-08-31,40.6247622857
2015-09-30,34.7128572381
2015-10-31,31.2349999091
2015-11-30,23.8684998
2015-12-31,22.2266669048
2016-01-31,20.5089476316
2016-02-29,25.35899995
2016-03-31,27.5077274545
2016-04-30,28.3733330952
2016-05-31,26.1409524762
2016-06-30,25.4440910455
2016-07-31,25.58949995
2016-08-31,29.5057142857
