2014-05-31,24.8152002
2014-06-30,24.7267619524
2014-07-31,24.838182
2014-08-31,24.6366190952
2014-09-30,24.566857
2014-10-31,24.1922273636
2014-11-30,24.4932103684
2014-12-31,24.8137272273
2015-01-31,24.9969996
2015-02-28,25.1082631579
2015-03-31,25.1440910455
2015-04-30,25.1531905238
2015-05-31,24.85305
2015-06-30,24.5354999545
2015-07-31,24.0305454545
2015-08-31,24.11260005
2015-09-30,24.4090475238
2015-10-31,24.5279998182
2015-11-30,24.5936503
2015-12-31,23.8834545909
2016-01-31,23.4234738947
2016-02-29,23.7198503
2016-03-31,24.3602728636
2016-04-30,24.611904619
2016-05-31,25.0191903333
2016-06-30,25.5079545455
2016-07-31,25.81914975
2016-08-31,26.21825025
