1900-01-31,10.944309
2004-10-31,11.0338090952
2004-11-30,11.40199935
2004-12-31,12.1227281364
2005-01-31,11.4665
2005-02-28,11.1578939474
2005-03-31,11.10409
2005-04-30,10.5252379524
2005-05-31,10.1371456667
2005-06-30,10.6336365909
2005-07-31,11.83400115
2005-08-31,12.251304
2005-09-30,12.2499998571
2005-10-31,11.8133341429
2005-11-30,11.5976182381
2005-12-31,11.4199991905
2006-01-31,11.0740003
2006-02-28,11.3357901579
2006-03-31,11.0204344783
2006-04-30,10.9305557222
2006-05-31,10.9686351818
2006-06-30,10.979999
2006-07-31,11.05249875
2006-08-31,11.2221744783
2006-09-30,11.77199925
2006-10-31,11.9363629091
2006-11-30,12.0457146667
2006-12-31,12.27749955
2007-01-31,12.2370003
2007-02-28,12.9731574211
2007-03-31,12.9566674286
2007-04-30,12.4000006
2007-05-31,12.3422735909
2007-06-30,12.135714381
2007-07-31,10.7395238571
2007-08-31,10.3643468261
2007-09-30,10.966315
2007-10-31,10.7991297391
2007-11-30,10.2899999524
2007-12-31,9.8685016
2008-01-31,9.73949965
2008-02-29,9.7244996
2008-03-31,9.69849875
2008-04-30,9.89454527273
2008-05-31,9.88857157143
2008-06-30,9.36619114286
2008-07-31,7.91727422727
2008-08-31,8.96380952381
2008-09-30,8.645238
2008-10-31,6.93695756522
2008-11-30,6.68631552632
2008-12-31,6.06499886364
2009-01-31,7.03499925
2009-02-28,5.11789473684
2009-03-31,4.04681813636
2009-04-30,3.90809533333
2009-05-31,4.97250135
2009-06-30,4.97818213636
2009-07-31,4.48454540909
2009-08-31,4.54237990476
2009-09-30,4.55142685714
2009-10-31,4.32000109091
2009-11-30,4.6395009
2009-12-31,5.05409127273
2010-01-31,5.06000042105
2010-02-28,5.16263210526
2010-03-31,6.28956513043
2010-04-30,6.58047595238
2010-05-31,6.22799905
2010-06-30,6.22636472727
2010-07-31,6.60714228571
2010-08-31,6.53818159091
2010-09-30,6.4380947619
2010-10-31,6.15904766667
2010-11-30,6.02952442857
2010-12-31,7.30818204545
2011-01-31,8.97850025
2011-02-28,9.34105263158
2011-03-31,9.58260869565
2011-04-30,9.9295
2011-05-31,10.1904761905
2011-06-30,10.0904545455
2011-07-31,10.154
2011-08-31,9.52608695652
2011-09-30,9.40571428571
2011-10-31,9.17095238095
2011-11-30,9.16619047619
2011-12-31,9.5075
2012-01-31,10.124
2012-02-29,10.3715
2012-03-31,10.8668181818
2012-04-30,11.2135
2012-05-31,11.3572727273
2012-06-30,11.439047619
2012-07-31,11.4645
2012-08-31,11.6034782609
2012-09-30,11.7010526316
2012-10-31,11.31
2012-11-30,11.0180952381
2012-12-31,11.273
2013-01-31,11.7652380952
2013-02-28,11.7015789474
2013-03-31,11.9245
2013-04-30,11.8427272727
2013-05-31,10.9581818182
2013-06-30,10.8375
2013-07-31,11.1236363636
2013-08-31,11.2009090909
2013-09-30,11.559
2013-10-31,11.5947826087
2013-11-30,11.4015
2013-12-31,11.8442857143
2014-01-31,11.8171428571
2014-02-28,11.7031578947
2014-03-31,11.6652380952
2014-04-30,11.5761904762
2014-05-31,11.3838095238
2014-06-30,11.2861904762
2014-07-31,11.1680952381
2014-08-31,11.0033333333
2014-09-30,11.0357142857
2014-10-31,11.077826087
2014-11-30,11.25
2014-12-31,11.1540909091
2015-01-31,11.0655
2015-02-28,11.2647368421
2015-03-31,11.9768181818
2015-04-30,12.0733333333
2015-05-31,11.71
2015-06-30,11.6659090909
2015-07-31,11.7445454545
2015-08-31,11.680952381
2015-09-30,11.6514285714
2015-10-31,12.2981818182
2015-11-30,12.993
2015-12-31,13.2213636364
2016-01-31,13.7636842105
2016-02-29,13.869
2016-03-31,14.0981818182
2016-04-30,14.049047619
2016-05-31,13.9580952381
2016-06-30,13.3063636364
2016-07-31,13.307
2016-08-31,13.166
