1998-11-30,12.2708333333
1998-12-31,12.2556818182
1999-01-31,12.6611842105
1999-02-28,12.3453947368
1999-03-31,12.3546191304
1999-04-30,12.7648809524
1999-05-31,13.320313
1999-06-30,14.1860790909
1999-07-31,15.6279761905
1999-08-31,15.75
1999-09-30,14.5074409524
1999-10-31,15.2321428571
1999-11-30,16.5982142857
1999-12-31,16.5880681818
2000-01-31,15.971875
2000-02-29,15.609375
2000-03-31,14.0760869565
2000-04-30,14.7203947368
2000-05-31,14.7755681818
2000-06-30,15.7528409091
2000-07-31,16.825
2000-08-31,16.7989130435
2000-09-30,16.8375
2000-10-31,18.1818181818
2000-11-30,18.4702380952
2000-12-31,18.409375
2001-01-31,20.9627981905
2001-02-28,21.2467105263
2001-03-31,21.3522727273
2001-04-30,19.57321895
2001-05-31,22.8366666667
2001-06-30,22.7904763333
2001-07-31,25.0757147143
2001-08-31,27.0952174783
2001-09-30,24.0553333333
2001-10-31,26.4665216522
2001-11-30,25.8419047619
2001-12-31,25.9725
2002-01-31,27.6690477619
2002-02-28,28.5710525789
2002-03-31,29.27549975
2002-04-30,33.0750000909
2002-05-31,34.6445456364
2002-06-30,16.9435001
2002-07-31,17.3614285238
2002-08-31,19.008182
2002-09-30,18.20249985
2002-10-31,17.6004348696
2002-11-30,17.8420001
2002-12-31,18.0371428095
2003-01-31,19.0742858571
2003-02-28,18.2305262105
2003-03-31,17.6319047143
2003-04-30,17.3342855238
2003-05-31,18.5209525238
2003-06-30,18.8842854762
2003-07-31,20.8636365
2003-08-31,20.9923809524
2003-09-30,21.3042857619
2003-10-31,22.8460868261
2003-11-30,22.5884209474
2003-12-31,22.3436365909
2004-01-31,23.4465
2004-02-29,23.6821055263
2004-03-31,23.7391301304
2004-04-30,23.6352380952
2004-05-31,22.8539999
2004-06-30,23.98950015
2004-07-31,24.0461905238
2004-08-31,24.8763635455
2004-09-30,26.1123808095
2004-10-31,26.9652382857
2004-11-30,28.0904762857
2004-12-31,28.7209089091
2005-01-31,27.86400005
2005-02-28,27.9442106316
2005-03-31,25.5190910909
2005-04-30,26.2571427619
2005-05-31,27.182857
2005-06-30,27.7031818636
2005-07-31,29.6595
2005-08-31,30.0395654348
2005-09-30,29.8428568095
2005-10-31,29.5852379524
2005-11-30,30.7233333333
2005-12-31,30.0728571429
2006-01-31,29.66100025
2006-02-28,29.3389474737
2006-03-31,29.3591304348
2006-04-30,30.7036842105
2006-05-31,31.8381818182
2006-06-30,32.8068179091
2006-07-31,32.94600045
2006-08-31,35.3008696522
2006-09-30,34.5368417895
2006-10-31,34.7013638182
2006-11-30,34.4190478571
2006-12-31,34.2764997
2007-01-31,33.74649975
2007-02-28,35.1884211053
2007-03-31,35.6180954286
2007-04-30,34.3279997
2007-05-31,35.0038092857
2007-06-30,33.9785711905
2007-07-31,31.4566662857
2007-08-31,32.0969568261
2007-09-30,33.4378946316
2007-10-31,32.8782608696
2007-11-30,30.7290001
2007-12-31,30.3295
2008-01-31,26.3371429048
2008-02-29,27.57249985
2008-03-31,27.92650005
2008-04-30,28.335909
2008-05-31,30.9380950476
2008-06-30,28.7728574286
2008-07-31,28.9349999545
2008-08-31,31.8180950476
2008-09-30,33.876190381
2008-10-31,31.8230436087
2008-11-30,31.0410526316
2008-12-31,28.0945454545
2009-01-31,26.37350015
2009-02-28,27.0921054737
2009-03-31,25.0240911818
2009-04-30,28.3028571905
2009-05-31,28.47999995
2009-06-30,28.7431819545
2009-07-31,30.6640909545
2009-08-31,35.3614281429
2009-09-30,34.5257144762
2009-10-31,34.9863635909
2009-11-30,37.0519997
2009-12-31,39.7090913182
2010-01-31,39.9752626316
2010-02-28,40.1768417895
2010-03-31,41.1808696522
2010-04-30,41.8285713333
2010-05-31,38.4240001
2010-06-30,35.5536359545
2010-07-31,34.1423810952
2010-08-31,31.7709092727
2010-09-30,31.516190619
2010-10-31,32.3361901429
2010-11-30,32.8219051905
2010-12-31,37.3863637727
2011-01-31,40.30550025
2011-02-28,41.0266663889
2011-03-31,40.8082607391
2011-04-30,44.04100045
2011-05-31,44.081428381
2011-06-30,42.5063635909
2011-07-31,44.1660002
2011-08-31,37.5147826522
2011-09-30,34.680952381
2011-10-31,36.0561904762
2011-11-30,37.5061911429
2011-12-31,39.5847618095
2012-01-31,41.63400015
2012-02-29,41.49050015
2012-03-31,45.3836363636
2012-04-30,44.541
2012-05-31,44.3736365909
2012-06-30,41.2152385238
2012-07-31,40.6304763333
2012-08-31,40.9382607391
2012-09-30,43.5036841053
2012-10-31,41.1785715714
2012-11-30,41.0238098571
2012-12-31,40.09400005
2013-01-31,44.7700000476
2013-02-28,45.9452628947
2013-03-31,46.7768422632
2013-04-30,45.9822729545
2013-05-31,48.0204548182
2013-06-30,50.10400035
2013-07-31,57.4786365455
2013-08-31,59.9359090455
2013-09-30,60.2529998
2013-10-31,63.1908695217
2013-11-30,63.319
2013-12-31,62.8519047619
2014-01-31,62.7485710952
2014-02-28,61.9826315263
2014-03-31,64.975714619
2014-04-30,62.6542861905
2014-05-31,58.2338095238
2014-06-30,60.7476189048
2014-07-31,61.3572727727
2014-08-31,58.4519051429
2014-09-30,59.8795239048
2014-10-31,56.1659087273
2014-11-30,59.6515797368
2014-12-31,54.8163635909
2015-01-31,48.8415791053
2015-02-28,51.3294737368
2015-03-31,51.9950003182
2015-04-30,52.5080955238
2015-05-31,53.3884999
2015-06-30,56.887143
2015-07-31,56.1159091818
2015-08-31,52.9561901905
2015-09-30,49.7176191905
2015-10-31,50.1340911364
2015-11-30,54.21799985
2015-12-31,50.1736364091
2016-01-31,40.0678944211
2016-02-29,41.4300004
2016-03-31,44.8581820909
2016-04-30,48.4290472857
2016-05-31,50.8485707143
2016-06-30,51.1695455
2016-07-31,51.7075003
2016-08-31,50.7480004
