2007-09-30,3.71684210526
2007-10-31,4.83545454545
2007-11-30,4.34952380952
2007-12-31,4.1235
2008-01-31,5.02285714286
2008-02-29,5.163
2008-03-31,5.29052631579
2008-04-30,5.80227272727
2008-05-31,5.14047619048
2008-06-30,4.95238095238
2008-07-31,3.60181818182
2008-08-31,3.47428571429
2008-09-30,2.85857142857
2008-10-31,1.92260869565
2008-11-30,1.48105263158
2008-12-31,1.06
2009-01-31,0.842
2009-02-28,0.765263157895
2009-03-31,0.684090909091
2009-04-30,1.26619047619
2009-05-31,1.552
2009-06-30,1.44545454545
2009-07-31,1.39954545455
2009-08-31,1.38428571429
2009-09-30,1.59285714286
2009-10-31,2.91863636364
2009-11-30,3.9245
2009-12-31,5.23954545455
2010-01-31,5.56736842105
2010-02-28,4.09
2010-03-31,4.80181818182
2010-04-30,4.93571428571
2010-05-31,3.9495
2010-06-30,3.34666666667
2010-07-31,3.24095238095
2010-08-31,3.48818181818
2010-09-30,3.39571428571
2010-10-31,5.29428571429
2010-11-30,6.06523809524
2010-12-31,5.62545454545
2011-01-31,4.877
2011-02-28,3.94684210526
2011-03-31,3.79695652174
2011-04-30,2.8095
2011-05-31,2.15333333333
2011-06-30,1.92590909091
2011-07-31,2.3235
2011-08-31,2.48347826087
2011-09-30,2.31952380952
2011-10-31,2.19476190476
2011-11-30,2.92476190476
2011-12-31,3.18666666667
2012-01-31,3.448
2012-02-29,3.4225
2012-03-31,3.39909090909
2012-04-30,3.47157894737
2012-05-31,3.14681818182
2012-06-30,2.85142857143
2012-07-31,3.61904761905
2012-08-31,4.55869565217
2012-09-30,4.58578947368
2012-10-31,4.35333333333
2012-11-30,4.11666666667
2012-12-31,3.903
2013-01-31,3.83666666667
2013-02-28,3.90473684211
2013-03-31,3.8085
2013-04-30,3.93428571429
2013-05-31,3.97681818182
2013-06-30,6.281
2013-07-31,4.98090909091
2013-08-31,4.75954545455
2013-09-30,6.1115
2013-10-31,7.48454545455
2013-11-30,6.865
2013-12-31,7.96619047619
2014-01-31,12.8555
2014-02-28,13.6573684737
2014-03-31,18.3999998095
2014-04-30,13.3314285714
2014-05-31,11.9123809524
2014-06-30,12.7771428571
2014-07-31,16.9895236667
2014-08-31,18.7923810476
2014-09-30,15.5047619524
2014-10-31,13.666086913
2014-11-30,15.2363157895
2014-12-31,12.7763636364
2015-01-31,12.8055
2015-02-28,13.2847368421
2015-03-31,13.2672727273
2015-04-30,12.4747619048
2015-05-31,10.6255
2015-06-30,9.46045454545
2015-07-31,7.79090909091
2015-08-31,6.97047619048
2015-09-30,6.07857142857
2015-10-31,7.695
2015-11-30,9.969
2015-12-31,10.4040909091
2016-01-31,8.71842105263
2016-02-29,7.1945
2016-03-31,7.58454545455
2016-04-30,7.41571428571
2016-05-31,6.76857142857
2016-06-30,6.99772727273
2016-07-31,7.0965
2016-08-31,6.986
