1973-05-31,4.11873935
1973-06-30,3.62499133333
1973-07-31,3.749991
1973-08-31,3.749991
1973-09-30,3.69078063158
1973-10-31,4.24455426087
1973-11-30,3.44642
1973-12-31,2.61874335
1974-01-31,3.23862845455
1974-02-28,3.47367594737
1974-03-31,3.22023009524
1974-04-30,3.07142080952
1974-05-31,3.374992
1974-06-30,3.20393936842
1974-07-31,3.28408290909
1974-08-31,3.29544654545
1974-09-30,3.0124923
1974-10-31,2.7826016087
1974-11-30,2.69374315
1974-12-31,2.18451857143
1975-01-31,2.56817536364
1975-02-28,3.28946552632
1975-03-31,3.5249916
1975-04-30,3.1547542381
1975-05-31,2.749993
1975-06-30,2.749993
1975-07-31,3.13067413636
1975-08-31,3.124992
1975-09-30,3.124992
1975-10-31,3.41303526087
1975-11-30,4.01314773684
1975-12-31,4.249989
1976-01-31,4.249989
1976-02-29,5.00656578947
1976-03-31,6.60324430435
1976-04-30,6.35712714286
1976-05-31,5.6562356
1976-06-30,5.499986
1976-07-31,5.47617647619
1976-08-31,5.11362272727
1976-09-30,4.416655
1976-10-31,4.249989
1976-11-30,4.249989
1976-12-31,4.249989
1977-01-31,4.41665514286
1977-02-28,5.35524915789
1977-03-31,5.4347686087
1977-04-30,5.424986
1977-05-31,6.02974671429
1977-06-30,7.31816272727
1977-07-31,7.249981
1977-08-31,6.78259143478
1977-09-30,7.03569609524
1977-10-31,7.21426685714
1977-11-30,5.95236542857
1977-12-31,5.89879428571
1978-01-31,5.24998657143
1978-02-28,5.78287994737
1978-03-31,5.45453145455
1978-04-30,5.9437347
1978-05-31,6.11362040909
1978-06-30,6.14202945455
1978-07-31,7.0249821
1978-08-31,8.97823734783
1978-09-30,9.41872595
1978-10-31,10.1079292727
1978-11-30,5.57143157143
1978-12-31,5.500003
1979-01-31,5.9880982381
1979-02-28,6.84210894737
1979-03-31,6.44318481818
1979-04-30,6.77500355
1979-05-31,6.77841254545
1979-06-30,8.08928971429
1979-07-31,8.01786114286
1979-08-31,8.74457004348
1979-09-30,9.91667188889
1979-10-31,9.99456947826
1979-11-30,9.05951780952
1979-12-31,10.4437434
1980-01-31,9.98863009091
1980-02-29,10.1749933
1980-03-31,8.54166090476
1980-04-30,8.33332757143
1980-05-31,8.49404161905
1980-06-30,8.97023209524
1980-07-31,9.51703927273
1980-08-31,11.5357070952
1980-09-30,12.2738013333
1980-10-31,15.9130332609
1980-11-30,19.0763808333
1980-12-31,15.039785
1981-01-31,15.3333460952
1981-02-28,15.7763288947
1981-03-31,15.6534221364
1981-04-30,15.8928704286
1981-05-31,15.8187634
1981-06-30,16.517059
1981-07-31,15.3750128182
1981-08-31,15.5476316667
1981-09-30,12.9821532381
1981-10-31,14.6363755455
1981-11-30,15.02501225
1981-12-31,12.7262002381
1982-01-31,13.95626035
1982-02-28,14.6579057368
1982-03-31,14.782619913
1982-04-30,14.6547730476
1982-05-31,14.22501075
1982-06-30,12.6022825909
1982-07-31,11.8333427619
1982-08-31,12.4943279545
1982-09-30,14.3512013333
1982-10-31,16.4881081905
1982-11-30,18.5476302857
1982-12-31,17.1136188636
1983-01-31,17.59998185
1983-02-28,16.9802458421
1983-03-31,15.309766913
1983-04-30,15.86248375
1983-05-31,14.58123515
1983-06-30,17.1079370455
1983-07-31,15.56248405
1983-08-31,15.5162884783
1983-09-30,14.9404608095
1983-10-31,13.6249863333
1983-11-30,12.4880899048
1983-12-31,10.5000107619
1984-01-31,10.9821550952
1984-02-29,10.82500995
1984-03-31,10.8409252727
1984-04-30,9.2500105
1984-05-31,9.06251113636
1984-06-30,8.1687598
1984-07-31,8.69644166667
1984-08-31,10.1087049565
1984-09-30,9.17764552632
1984-10-31,8.83153008696
1984-11-30,8.69048842857
1984-12-31,8.12501131579
1985-01-31,9.8466005
1985-02-28,10.1776423158
1985-03-31,9.57144085714
1985-04-30,8.67858247619
1985-05-31,9.36364822727
1985-06-30,9.2250105
1985-07-31,10.1193244091
1985-08-31,10.3920579545
1985-09-30,10.0673198
1985-10-31,10.1793647826
1985-11-30,11.47501605
1985-12-31,12.5178798571
1986-01-31,13.4545638182
1986-02-28,13.8889052778
1986-03-31,14.98751665
1986-04-30,18.2045687273
1986-05-31,18.1607357143
1986-06-30,18.6369267143
1986-07-31,17.5397958182
1986-08-31,18.4702612381
1986-09-30,12.9226294762
1986-10-31,8.17934782609
1986-11-30,8.09868421053
1986-12-31,8.10795454545
1987-01-31,10.3511904762
1987-02-28,9.74342105263
1987-03-31,9.99431818182
1987-04-30,9.66071428571
1987-05-31,9.48125
1987-06-30,9.77272727273
1987-07-31,10.5738636364
1987-08-31,10.8392857143
1987-09-30,11.5416666667
1987-10-31,10.2272727273
1987-11-30,9.21875
1987-12-31,8.95454545455
1988-01-31,9.975
1988-02-29,10.4625
1988-03-31,11.3586956522
1988-04-30,12.3421052632
1988-05-31,12.4523809524
1988-06-30,13.1136363636
1988-07-31,13.275
1988-08-31,11.5652173913
1988-09-30,11.4583333333
1988-10-31,10.9107142857
1988-11-30,11.0714285714
1988-12-31,11.8154761905
1989-01-31,12.80625
1989-02-28,13.6447368421
1989-03-31,14.1590909091
1989-04-30,15.18125
1989-05-31,15.1647727273
1989-06-30,15.4523809524
1989-07-31,17.35
1989-08-31,18.2119565217
1989-09-30,17.6875
1989-10-31,17.1647727273
1989-11-30,16.5892857143
1989-12-31,16.675
1990-01-31,14.9943181818
1990-02-28,14.8355263158
1990-03-31,14.2556818182
1990-04-30,15.125
1990-05-31,15.9545454545
1990-06-30,18.6964285714
1990-07-31,17.5952380952
1990-08-31,16.8804347826
1990-09-30,16.1118421053
1990-10-31,15.6195652174
1990-11-30,15.8511904762
1990-12-31,17.54375
