2012-04-30,26.27750025
2012-05-31,26.1254545455
2012-06-30,26.3785714762
2012-07-31,27.7476189524
2012-08-31,28.3078261739
2012-09-30,28.2331577368
2012-10-31,28.6190478095
2012-11-30,28.3866664762
2012-12-31,28.2515001
2013-01-31,29.1271427619
2013-02-28,29.3263158421
2013-03-31,30.13950015
2013-04-30,30.5845455909
2013-05-31,31.1150001364
2013-06-30,29.56200005
2013-07-31,28.9063637727
2013-08-31,28.4527273636
2013-09-30,27.81550005
2013-10-31,28.8865214783
2013-11-30,28.8299998
2013-12-31,28.8790477143
2014-01-31,29.1066664286
2014-02-28,29.3757897368
2014-03-31,29.9552380952
2014-04-30,29.6114285714
2014-05-31,30.1414284762
2014-06-30,29.941428381
2014-07-31,29.9713636364
2014-08-31,29.7933331905
2014-09-30,29.82
2014-10-31,29.8618182727
2014-11-30,30.3921052632
2014-12-31,30.1777272273
2015-01-31,30.1009999
2015-02-28,30.3405263158
2015-03-31,30.8050000455
2015-04-30,31.0014284762
2015-05-31,30.944
2015-06-30,30.7963638636
2015-07-31,30.5613637727
2015-08-31,31.1475
2015-09-30,31.1952381429
2015-10-31,30.7677274091
2015-11-30,31.0185
2015-12-31,31.4304546364
2016-01-31,31.2410528421
2016-02-29,31.1579999
2016-03-31,31.6136366818
2016-04-30,31.5619049524
2016-05-31,31.9923809524
2016-06-30,32.007273
2016-07-31,31.39900025
2016-08-31,31.3219994
