2014-03-31,9.9
2014-04-30,10.5271428571
2014-05-31,9.56523809524
2014-06-30,9.37285714286
2014-07-31,8.09909090909
2014-08-31,8.52285714286
2014-09-30,8.14523809524
2014-10-31,5.79739130435
2014-11-30,4.83
2014-12-31,4.80363636364
2015-01-31,4.433
2015-02-28,4.21166666667
2015-03-31,4.43454545455
2015-04-30,5.06476190476
2015-05-31,6.538
2015-06-30,7.41285714286
2015-07-31,7.31
2015-08-31,7.25285714286
2015-09-30,6.03428571429
2015-10-31,6.50045454545
2015-11-30,6.345
2015-12-31,5.54363636364
2016-01-31,4.50722222222
2016-02-29,4.854
2016-03-31,5.13636363636
2016-04-30,5.619
2016-05-31,6.01619047619
2016-06-30,6.43636363636
2016-07-31,7.0055
2016-08-31,7.23666666667
