1992-09-30,11.5803576429
1992-10-31,7.7329545
1992-11-30,8.09374995
1992-12-31,9.2045455
1993-01-31,10.58749945
1993-02-28,10.6250001579
1993-03-31,9.86956586957
1993-04-30,9.58333357143
1993-05-31,9.4312493
1993-06-30,10.238635
1993-07-31,11.28125075
1993-08-31,11.9715905
1993-09-30,11.1845239524
1993-10-31,11.2142873333
1993-11-30,14.2142845714
1993-12-31,14.1875011364
1994-01-31,16.6011912857
1994-02-28,17.3947362632
1994-03-31,17.0271726087
1994-04-30,14.7708327222
1994-05-31,13.7797628571
1994-06-30,13.7272715
1994-07-31,14.0000003
1994-08-31,14.0652174348
1994-09-30,13.946428619
1994-10-31,13.10119
1994-11-30,13.0773814762
1994-12-31,13.2976192857
1995-01-31,12.8154761429
1995-02-28,12.68421
1995-03-31,12.5271744783
1995-04-30,12.519738
1995-05-31,13.0227275
1995-06-30,14.062501
1995-07-31,14.3500011
1995-08-31,14.2717405217
1995-09-30,14.91875115
1995-10-31,15.4204560455
1995-11-30,14.2202371905
1995-12-31,13.1687498
1996-01-31,13.670455
1996-02-29,15.1125007
1996-03-31,15.8511909048
1996-04-30,15.089284381
1996-05-31,14.5625001364
1996-06-30,14.64999835
1996-07-31,13.8238622273
1996-08-31,13.2897719091
1996-09-30,13.98749945
1996-10-31,15.7826088261
1996-11-30,16.2437498
1996-12-31,16.1666661905
1997-01-31,16.7840922273
1997-02-28,16.9210530526
1997-03-31,16.6710527368
1997-04-30,16.4602276818
1997-05-31,17.9196435714
1997-06-30,20.482143381
1997-07-31,21.8352275
1997-08-31,21.9672618571
1997-09-30,23.7886910952
1997-10-31,25.2472836957
1997-11-30,23.7763158947
1997-12-31,23.1136366364
1998-01-31,23.5593749
1998-02-28,25.8125014444
1998-03-31,27.7130692273
1998-04-30,27.8363105714
1998-05-31,27.7125011
1998-06-30,26.8005950476
1998-07-31,25.4176149545
1998-08-31,21.7172622381
1998-09-30,18.10000095
1998-10-31,17.0596597727
1998-11-30,18.37500035
1998-12-31,17.0284092273
1999-01-31,16.1677631579
1999-02-28,15.37171
1999-03-31,14.5489120435
1999-04-30,14.9732138095
1999-05-31,15.56874995
1999-06-30,15.9914776364
1999-07-31,16.1845248571
1999-08-31,14.9318186818
1999-09-30,15.1666670952
1999-10-31,15.2410706667
1999-11-30,12.866069
1999-12-31,10.5833330952
2000-01-31,10.10312765
2000-02-29,10.0656248
2000-03-31,10.4211948261
2000-04-30,10.2631586316
2000-05-31,10.2113104762
2000-06-30,10.579545
2000-07-31,10.5874978
2000-08-31,10.4945619565
2000-09-30,10.6156237
2000-10-31,10.232954
2000-11-30,9.72619161905
2000-12-31,8.7531257
2001-01-31,9.08547514286
2001-02-28,9.30263342105
2001-03-31,8.97000113636
2001-04-30,8.917501
2001-05-31,9.223637
2001-06-30,9.26190628571
2001-07-31,9.26857290476
2001-08-31,9.18608717391
2001-09-30,8.659332
2001-10-31,8.46304321739
2001-11-30,8.35619180952
2001-12-31,7.493
2002-01-31,7.8495
2002-02-28,7.83315789474
2002-03-31,7.739
2002-04-30,7.75136363636
2002-05-31,7.775
2002-06-30,7.612
2002-07-31,7.00590909091
2002-08-31,6.79409090909
2002-09-30,6.652
2002-10-31,6.65
2002-11-30,6.641
2002-12-31,6.62428571429
2003-01-31,6.80047619048
2003-02-28,6.71789473684
2003-03-31,6.79476190476
2003-04-30,6.9819047619
2003-05-31,7.46285714286
2003-06-30,8.1525
2003-07-31,8.16954545455
2003-08-31,8.55904761905
2003-09-30,8.73571428571
2003-10-31,8.34826086957
2003-11-30,8.46631578947
2003-12-31,7.92227272727
2004-01-31,8.183
2004-02-29,8.12052631579
2004-03-31,7.94869565217
2004-04-30,7.72333333333
2004-05-31,7.534
2004-06-30,7.7005
2004-07-31,7.60285714286
2004-08-31,7.46772727273
2004-09-30,7.70047619048
2004-10-31,8.05380952381
2004-11-30,8.19857142857
2004-12-31,7.70136363636
2005-01-31,7.6615
2005-02-28,7.98894736842
2005-03-31,8.08318181818
2005-04-30,7.85571428571
2005-05-31,7.74571428571
2005-06-30,8.33857142857
2005-07-31,8.284
2005-08-31,8.47217391304
2005-09-30,8.60857142857
2005-10-31,8.61952380952
2005-11-30,9.08761904762
2005-12-31,9.05619047619
2006-01-31,9.143
2006-02-28,8.31789473684
2006-03-31,7.54608695652
2006-04-30,7.81105263158
2006-05-31,7.48545454545
2006-06-30,7.29772727273
2006-07-31,7.086
2006-08-31,7.13130434783
2006-09-30,7.4275
2006-10-31,7.71863636364
2006-11-30,8.05142857143
2006-12-31,8.3375
2007-01-31,8.3845
2007-02-28,8.58210526316
2007-03-31,8.6
2007-04-30,9.09
2007-05-31,8.94954545455
2007-06-30,8.7519047619
2007-07-31,8.61571428571
2007-08-31,7.87260869565
2007-09-30,7.77736842105
2007-10-31,7.27347826087
2007-11-30,6.3680952381
2007-12-31,6.1035
2008-01-31,6.16904761905
2008-02-29,6.48157894737
2008-03-31,6.7365
2008-04-30,6.91590909091
2008-05-31,7.01714285714
2008-06-30,7.0135
2008-07-31,6.94090909091
2008-08-31,7.21952380952
2008-09-30,6.842
2008-10-31,5.38347826087
2008-11-30,5.28157894737
2008-12-31,4.20428571429
2009-01-31,4.5665
2009-02-28,4.19842105263
2009-03-31,3.25
2009-04-30,2.378
2009-05-31,2.4955
2009-06-30,3.00954545455
2009-07-31,3.02045454545
2009-08-31,3.29666666667
2009-09-30,3.27285714286
2009-10-31,3.38409090909
2009-11-30,3.2705
2009-12-31,3.25136363636
2010-01-31,3.34052631579
2010-02-28,3.28157894737
2010-03-31,2.88260869565
2010-04-30,3.04238095238
2010-05-31,2.992
2010-06-30,2.72363636364
2010-07-31,2.38380952381
2010-08-31,2.25409090909
2010-09-30,2.26333333333
2010-10-31,2.2880952381
2010-11-30,2.23952380952
2010-12-31,2.27363636364
2011-01-31,2.4395
2011-02-28,2.73842105263
2011-03-31,2.60739130435
2011-04-30,2.6925
2011-05-31,2.59
2011-06-30,2.45363636364
2011-07-31,2.38421052632
2011-08-31,2.23695652174
2011-09-30,2.09333333333
2011-10-31,2.12666666667
2011-11-30,2.2445
2011-12-31,2.18904761905
2012-01-31,2.0895
2012-02-29,2.0725
2012-03-31,2.04909090909
2012-04-30,2.0575
2012-05-31,2.02409090909
2012-06-30,2.20476190476
2012-07-31,2.3419047619
2012-08-31,2.28347826087
2012-09-30,2.20421052632
2012-10-31,2.24952380952
2012-11-30,2.34142857143
2012-12-31,2.3475
2013-01-31,2.29428571429
2013-02-28,2.17388888889
2013-03-31,2.158
2013-04-30,2.10363636364
2013-05-31,2.10318181818
2013-06-30,2.011
2013-07-31,1.91772727273
2013-08-31,1.90409090909
2013-09-30,1.941
2013-10-31,1.82956521739
2013-11-30,1.9305
2013-12-31,1.87904761905
2014-01-31,1.95904761905
2014-02-28,1.92210526316
2014-03-31,1.87857142857
2014-04-30,1.99142857143
2014-05-31,2.15
2014-06-30,2.34
2014-07-31,2.40590909091
2014-08-31,2.34761904762
2014-09-30,2.27333333333
2014-10-31,2.09739130435
2014-11-30,2.13722222222
2014-12-31,2.03681818182
2015-01-31,2.001
2015-02-28,1.93052631579
2015-03-31,1.94409090909
2015-04-30,1.90714285714
2015-05-31,1.91210526316
2015-06-30,1.89409090909
2015-07-31,1.84636363636
2015-08-31,1.77333333333
2015-09-30,1.77619047619
2015-10-31,1.68909090909
