1984-09-30,33.7655545
1984-10-31,33.9238472609
1984-11-30,34.8808601429
1984-12-31,33.13117245
1985-01-31,34.6646972727
1985-02-28,37.4472821053
1985-03-31,34.6665917619
1985-04-30,34.1904048095
1985-05-31,33.7558861429
1985-06-30,35.2561854
1985-07-31,34.948779
1985-08-31,35.2215060909
1985-09-30,32.81868815
1985-10-31,32.532540087
1985-11-30,34.743683
1985-12-31,37.8511215714
1986-01-31,37.0397105909
1986-02-28,39.6179691111
1986-03-31,43.4624062
1986-04-30,42.2783143636
1986-05-31,39.160623619
1986-06-30,38.89366605
1986-07-31,38.1476331364
1986-08-31,34.7558671905
1986-09-30,34.1785045714
1986-10-31,33.2118896087
1986-11-30,33.8420421053
1986-12-31,33.2669725455
1987-01-31,35.3094502381
1987-02-28,37.2959906316
1987-03-31,36.6703857273
1987-04-30,36.648724381
1987-05-31,37.50617705
1987-06-30,40.1078724091
1987-07-31,42.5453565909
1987-08-31,42.0475161905
1987-09-30,40.5296649048
1987-10-31,36.9658164545
1987-11-30,32.47492015
1987-12-31,34.1703876364
1988-01-31,40.73116345
1988-02-29,45.10616135
1988-03-31,48.5705497391
1988-04-30,56.01237095
1988-05-31,54.4463144286
1988-06-30,41.795435
1988-07-31,39.7302722105
1988-08-31,35.8097803043
1988-09-30,34.3571442381
1988-10-31,35.7380861429
1988-11-30,34.7142821429
1988-12-31,34.8630944286
1989-01-31,38.7142829524
1989-02-28,37.5208368889
1989-03-31,39.1647724091
1989-04-30,41.44375625
1989-05-31,43.7159071364
1989-06-30,30.4147753182
1989-07-31,26.12499835
1989-08-31,28.3641309565
1989-09-30,29.7499962
1989-10-31,30.3920469091
1989-11-30,26.5178597143
1989-12-31,28.01249805
1990-01-31,26.0170434545
1990-02-28,23.6907947368
1990-03-31,24.4545441364
1990-04-30,24.15000045
1990-05-31,22.3352275909
1990-06-30,22.7916598095
1990-07-31,22.4226178095
1990-08-31,20.5923899565
1990-09-30,18.5328987368
1990-10-31,15.5923943478
1990-11-30,15.93124455
1990-12-31,17.6749972
1991-01-31,17.0681795
1991-02-28,17.5789504211
1991-03-31,18.5592076316
1991-04-30,20.3124988636
1991-05-31,21.3693091818
1991-06-30,22.8625033
1991-07-31,22.5909069545
1991-08-31,21.5852298636
1991-09-30,20.73749825
1991-10-31,20.4945578261
1991-11-30,20.30000695
1991-12-31,18.511908619
1992-01-31,21.4659113636
1992-02-29,21.9078833684
1992-03-31,22.1193167273
1992-04-30,21.8928487619
1992-05-31,20.38749985
1992-06-30,19.2784096364
1992-07-31,18.0681915909
1992-08-31,18.0250034
1992-09-30,17.1845237143
1992-10-31,17.9034140455
1992-11-30,20.88750025
1992-12-31,22.773811
1993-01-31,22.1750006
1993-02-28,21.3355276842
1993-03-31,21.1956526522
1993-04-30,24.0119002381
1993-05-31,23.7562519
1993-06-30,22.1022698182
1993-07-31,21.5059407619
1993-08-31,22.7329514091
1993-09-30,24.1187421
1993-10-31,26.3512000476
1993-11-30,28.8988038095
1993-12-31,27.8579523636
1994-01-31,29.8511904286
1994-02-28,31.335524
1994-03-31,34.451087087
1994-04-30,32.7368404211
1994-05-31,32.3154680952
1994-06-30,31.448864
1994-07-31,31.84374995
1994-08-31,32.1902191304
1994-09-30,31.3452397619
1994-10-31,31.5744000476
1994-11-30,33.6845229048
1994-12-31,32.9345257143
1995-01-31,33.1964303333
1995-02-28,29.8092152105
1995-03-31,29.5434802174
1995-04-30,31.2105308421
1995-05-31,29.5795478182
1995-06-30,30.1562447273
1995-07-31,31.3999964
1995-08-31,33.0815250435
1995-09-30,33.750007
1995-10-31,34.5937466364
1995-11-30,37.8749997143
1995-12-31,27.2000016
1996-01-31,26.7784097727
1996-02-29,27.2468761
1996-03-31,28.145835381
1996-04-30,30.6666658571
1996-05-31,29.9943168636
1996-06-30,28.605262
1996-07-31,27.034092
1996-08-31,28.590912
1996-09-30,28.68750025
1996-10-31,28.0380426957
1996-11-30,27.4499993
1996-12-31,27.8928599524
1997-01-31,28.4715905
1997-02-28,29.6578938947
1997-03-31,34.11250225
1997-04-30,32.3068191364
1997-05-31,32.0535657143
1997-06-30,35.7559501429
1997-07-31,36.8721556364
1997-08-31,41.376492381
1997-09-30,36.3809521905
1997-10-31,31.7581530435
1997-11-30,28.3552637368
1997-12-31,27.5482935909
1998-01-31,26.8519713684
1998-02-28,26.5756559474
1998-03-31,26.1562499091
1998-04-30,26.0781233
1998-05-31,24.3031253
1998-06-30,21.7698852727
1998-07-31,19.3352287273
1998-08-31,18.9166713333
1998-09-30,17.3363089524
1998-10-31,14.1420465909
1998-11-30,13.75937445
1998-12-31,14.0994326818
1999-01-31,12.6480249474
1999-02-28,12.8355286842
1999-03-31,12.8777174783
1999-04-30,13.5922627619
1999-05-31,15.77500095
1999-06-30,17.2698851364
1999-07-31,16.5342246667
1999-08-31,14.906251
1999-09-30,15.2321431905
1999-10-31,15.9791667143
1999-11-30,16.7113104286
1999-12-31,16.7585235909
2000-01-31,15.99374715
2000-02-29,16.1406238
2000-03-31,16.6505686364
2000-04-30,15.7467102105
2000-05-31,17.2144852273
2000-06-30,17.1107958636
2000-07-31,16.74374965
2000-08-31,17.1358679565
2000-09-30,17.22187685
2000-10-31,16.6704545
2000-11-30,17.2470215714
2000-12-31,19.30624985
2001-01-31,19.1095232381
2001-02-28,17.4547348947
2001-03-31,17.4368157727
2001-04-30,16.3069982
2001-05-31,18.5177290455
2001-06-30,18.5047598095
2001-07-31,17.4252360476
2001-08-31,17.880434087
2001-09-30,17.3479996
2001-10-31,16.7095623913
2001-11-30,17.3661910476
2001-12-31,18.2075006
2002-01-31,18.2199996
2002-02-28,17.9173693684
2002-03-31,19.42200115
2002-04-30,19.4645455909
2002-05-31,20.1722707727
2002-06-30,19.50099845
2002-07-31,17.5831802273
2002-08-31,16.2549982273
2002-09-30,18.1163169474
2002-10-31,16.9660887826
2002-11-30,18.21800035
2002-12-31,17.8576200476
2003-01-31,17.2604763333
2003-02-28,16.3047387895
2003-03-31,16.5171428571
2003-04-30,18.1228585714
2003-05-31,18.8490472857
2003-06-30,19.9800000476
2003-07-31,22.0190900455
2003-08-31,22.0866661905
2003-09-30,21.8652396667
2003-10-31,21.6686941739
2003-11-30,23.4794749474
2003-12-31,24.0954542273
2004-01-31,24.92999995
2004-02-29,22.4421052632
2004-03-31,20.9886954348
2004-04-30,24.6261908571
2004-05-31,26.0134988
2004-06-30,28.3061902381
2004-07-31,30.7376175238
2004-08-31,29.7727281818
2004-09-30,32.1938090476
2004-10-31,36.3738096667
2004-11-30,39.2871429048
2004-12-31,37.7209089545
2005-01-31,26.4509999
2005-02-28,28.6605266316
2005-03-31,28.4172713182
2005-04-30,27.0647613333
2005-05-31,29.4419042857
2005-06-30,32.0268182273
2005-07-31,34.7400006
2005-08-31,34.670871
2005-09-30,35.3757148571
2005-10-31,33.0033337619
2005-11-30,32.0600005714
2005-12-31,34.6647620952
2006-01-31,38.7739986
2006-02-28,42.0931577368
2006-03-31,43.1769558261
2006-04-30,43.9784216316
2006-05-31,41.1577269545
2006-06-30,29.879545
2006-07-31,23.038
2006-08-31,22.3617388261
2006-09-30,23.70699995
2006-10-31,26.2418182727
2006-11-30,28.6376190476
2006-12-31,27.7094738421
2007-01-31,25.17949965
2007-02-28,25.3242104211
2007-03-31,24.2777273182
2007-04-30,26.10200005
2007-05-31,27.4949997273
2007-06-30,29.0919046667
2007-07-31,30.2371428571
2007-08-31,29.4613042174
2007-09-30,31.0847367895
2007-10-31,31.6117392174
2007-11-30,31.1923809524
2007-12-31,29.97449995
2008-01-31,26.4771430952
2008-02-29,28.994
2008-03-31,28.25750005
2008-04-30,30.0572727727
2008-05-31,26.2309525238
2008-06-30,26.7152382381
2008-07-31,25.2527272273
2008-08-31,29.1176191429
2008-09-30,28.3214284762
2008-10-31,22.1291304348
2008-11-30,17.5610527895
2008-12-31,18.1959090455
2009-01-31,17.88400025
2009-02-28,16.5442102632
2009-03-31,16.6295456818
2009-04-30,19.2328568095
2009-05-31,20.9249999
2009-06-30,20.6404546818
2009-07-31,20.1522725455
2009-08-31,21.7880955238
2009-09-30,21.1600001429
2009-10-31,20.050909
2009-11-30,21.0945002
2009-12-31,21.634091
2010-01-31,23.4494735789
2010-02-28,21.9947365263
2010-03-31,24.204348
2010-04-30,27.0490475238
2010-05-31,28.59999995
2010-06-30,26.8154545
2010-07-31,26.3480953333
2010-08-31,27.4704545455
2010-09-30,29.6290479524
2010-10-31,31.6609522381
2010-11-30,30.7314285238
2010-12-31,31.7327275909
2011-01-31,32.7109998
2011-02-28,32.9110523684
2011-03-31,31.8939132609
2011-04-30,33.774
2011-05-31,34.83
2011-06-30,34.0854545455
2011-07-31,35.0900002
2011-08-31,28.5913042174
2011-09-30,28.4295239524
2011-10-31,30.3085712381
2011-11-30,33.1552379524
2011-12-31,34.5061902381
2012-01-31,37.32350025
2012-02-29,40.9144997
2012-03-31,40.6063635909
2012-04-30,39.5850001
2012-05-31,37.6881816364
2012-06-30,35.866190619
2012-07-31,36.2814282857
2012-08-31,39.9056524348
2012-09-30,42.9663160526
2012-10-31,40.7861902381
2012-11-30,39.1080954286
2012-12-31,40.57099995
2013-01-31,43.3733338095
2013-02-28,43.9831575263
2013-03-31,44.5475
2013-04-30,42.6640906818
2013-05-31,45.8981818182
2013-06-30,48.15000015
2013-07-31,51.1045451818
2013-08-31,50.2668181818
2013-09-30,50.1415004
2013-10-31,50.9295651304
2013-11-30,47.10949995
2013-12-31,47.8952382857
2014-01-31,48.169047381
2014-02-28,49.3078946316
2014-03-31,49.869047381
2014-04-30,48.423333619
2014-05-31,47.2204758095
2014-06-30,49.3466666667
2014-07-31,50.3614284286
2014-08-31,48.3942862381
2014-09-30,48.069047619
2014-10-31,45.953913087
2014-11-30,48.8347371579
2014-12-31,45.8027275
2015-01-31,42.0040003
2015-02-28,42.5005267895
2015-03-31,43.5613635
2015-04-30,42.7428570476
2015-05-31,42.55249965
2015-06-30,42.3249995
2015-07-31,39.1486361818
2015-08-31,39.4980947143
2015-09-30,39.9147621905
2015-10-31,40.1068181364
2015-11-30,41.66050025
2015-12-31,40.4863640455
2016-01-31,38.1652626316
2016-02-29,38.70300025
2016-03-31,40.9000002273
2016-04-30,44.3885708095
2016-05-31,44.3828570952
2016-06-30,45.4013640455
2016-07-31,46.0884998
2016-08-31,46.89749975
2100-01-31,13.537757
