1999-07-31,10.4615276154
1999-08-31,10.4374892727
1999-09-30,10.499989
1999-10-31,10.2380852857
1999-11-30,10.5654632857
1999-12-31,10.3153298636
2000-01-31,9.94999185
2000-02-29,9.9749915
2000-03-31,10.1739033913
2000-04-30,8.51316163158
2000-05-31,7.65909354545
2000-06-30,6.71591677273
2000-07-31,8.59999175
2000-08-31,8.51988922727
2000-09-30,8.2968788
2000-10-31,7.96590027273
2000-11-30,8.12499185714
2000-12-31,8.2500053
2001-01-31,8.3750067619
2001-02-28,9.085526
2001-03-31,8.72727268182
2001-04-30,9.6774973
2001-05-31,14.3190926818
2001-06-30,13.0404799524
2001-07-31,12.0247604762
2001-08-31,12.7382569565
2001-09-30,12.0353376
2001-10-31,10.8218177273
2001-11-30,10.3414337143
2001-12-31,10.40250305
2002-01-31,11.6623854286
2002-02-28,13.0447373158
2002-03-31,14.4639985
2002-04-30,15.5476183333
2002-05-31,15.3381762727
2002-06-30,14.86299525
2002-07-31,13.3222702273
2002-08-31,12.1736367273
2002-09-30,12.08599885
2002-10-31,12.007825087
2002-11-30,12.3110021
2002-12-31,13.0685691429
2003-01-31,13.9833347143
2003-02-28,14.3494426111
2003-03-31,14.3342871905
2003-04-30,13.6880966667
2003-05-31,13.7247646667
2003-06-30,14.3938088571
2003-07-31,14.7259072727
2003-08-31,14.0166642381
2003-09-30,14.812381
2003-10-31,16.6956511739
2003-11-30,17.1310535789
2003-12-31,17.3377289091
2004-01-31,18.51600035
2004-02-29,19.4384211579
2004-03-31,19.704346087
2004-04-30,18.74400065
2004-05-31,18.4990023
2004-06-30,18.5466688571
2004-07-31,18.7566697619
2004-08-31,19.5977277273
2004-09-30,19.554286619
2004-10-31,18.9228586667
2004-11-30,20.2914308095
2004-12-31,20.5518174091
2005-01-31,21.8715
2005-02-28,25.0684206842
2005-03-31,20.1271424762
2005-04-30,19.7147604286
2005-05-31,19.544284619
2005-06-30,21.0968180909
2005-07-31,20.9750012
2005-08-31,21.9347805652
2005-09-30,23.2269978
2005-10-31,23.2614289524
2005-11-30,23.5814276667
2005-12-31,23.4461878095
2006-01-31,22.9799975789
2006-02-28,22.2063142105
2006-03-31,22.0665206522
2006-04-30,23.5115787368
2006-05-31,24.0336361364
2006-06-30,24.9081789091
2006-07-31,19.89799975
2006-08-31,19.0526086957
2006-09-30,18.77250095
2006-10-31,18.6972747273
2006-11-30,18.257619
2006-12-31,17.61450005
2007-01-31,16.90800175
2007-02-28,16.7568416842
2007-03-31,16.7963647727
2007-04-30,16.77649865
