2014-07-31,20.1471425714
2014-08-31,19.6814761905
2014-09-30,19.4489998571
2014-10-31,18.0101303043
2014-11-30,18.6329997895
2014-12-31,18.5047725909
2015-01-31,18.3725996
2015-02-28,19.2257892105
2015-03-31,19.3310450909
2015-04-30,20.1923810476
2015-05-31,20.58600005
2015-06-30,19.9677273182
2015-07-31,19.3168179545
2015-08-31,18.5385
2015-09-30,17.4890475714
2015-10-31,17.9659089545
2015-11-30,18.067
2015-12-31,17.9877271818
2016-01-31,16.3778947368
2016-02-29,15.6389474211
2016-03-31,16.6389545455
2016-04-30,17.215095381
2016-05-31,17.0890476667
2016-06-30,16.9677271818
2016-07-31,16.82899955
2016-08-31,17.1580004
