1992-03-31,38.6931813636
1992-04-30,37.5833304286
1992-05-31,33.5125
1992-06-30,32.3465909091
1992-07-31,31.2386363636
1992-08-31,32.0178571429
1992-09-30,34.0595238095
1992-10-31,32.875
1992-11-30,32.1118421053
1992-12-31,24.0852272727
1993-01-31,18.00625
1993-02-28,18.2434210526
1993-03-31,19.5326086957
1993-04-30,19.325
1993-05-31,18.31875
1993-06-30,18.6022727273
1993-07-31,19.1845238095
1993-08-31,20.3579545455
1993-09-30,20.73125
1993-10-31,21.9761904762
1993-11-30,20.6666666667
1993-12-31,19.5909090909
1994-01-31,18.9583333333
1994-02-28,19.3421052632
1994-03-31,19.3152173913
1994-04-30,18.6973684211
1994-05-31,19.1726190476
1994-06-30,18.9375
1994-07-31,16.75
1994-08-31,18.1363636364
1994-09-30,17.7678571429
1994-10-31,17.3988095238
1994-11-30,17.2083333333
1994-12-31,17.0089285714
1995-01-31,16.4761904762
1995-02-28,17.1118421053
1995-03-31,16.3641304348
1995-04-30,16.625
1995-05-31,16.7727272727
1995-06-30,17.1363636364
1995-07-31,16.14375
1995-08-31,17.5923913043
1995-09-30,18.74375
1995-10-31,19.8068181818
1995-11-30,19.7083333333
1995-12-31,20.6375
1996-01-31,22.125
1996-02-29,24.1375
1996-03-31,24.0654761905
1996-04-30,22.6547619048
1996-05-31,22.7386363636
1996-06-30,22.18125
1996-07-31,21.8409090909
1996-08-31,21.6363636364
1996-09-30,21.55625
1996-10-31,20.8586956522
1996-11-30,20.24375
1996-12-31,19.619047619
1997-01-31,20.3636363636
1997-02-28,19.9934210526
1997-03-31,19.4605263158
1997-04-30,19.7329545455
1997-05-31,19.6517857143
1997-06-30,20.693452381
1997-07-31,21.8295454545
1997-08-31,22.306547619
1997-09-30,22.0416666667
1997-10-31,22.7336956522
1997-11-30,21.8881578947
1997-12-31,22.375
1998-01-31,25.1
1998-02-28,25.8914473684
1998-03-31,25.6278409091
1998-04-30,24.8869047619
1998-05-31,22.8625
1998-06-30,23.2073863636
1998-07-31,23.8806818182
1998-08-31,22.6726190476
1998-09-30,22.2321428571
1998-10-31,24.2755681818
1998-11-30,26.846875
1998-12-31,26.6676136364
1999-01-31,25.5164473684
1999-02-28,25.0065789474
1999-03-31,23.2954545455
1999-04-30,22.9077380952
1999-05-31,22.715625
1999-06-30,24.2301136364
1999-07-31,27.0892857143
1999-08-31,26.2727272727
1999-09-30,25.3392857143
1999-10-31,25.0714285714
1999-11-30,28.4761904762
1999-12-31,32.7755681818
2000-01-31,33.61875
2000-02-29,33.184375
2000-03-31,31.0923913043
2000-04-30,28.8157894737
2000-05-31,27.3721590909
2000-06-30,27.3409090909
2000-07-31,26.95
2000-08-31,28.1195652174
2000-09-30,28.59375
2000-10-31,25.9880952381
2000-11-30,26.3244047619
2000-12-31,27.234375
2001-01-31,26.3190475714
2001-02-28,25.5105262632
2001-03-31,25.5259089091
2001-04-30,26.035
2001-05-31,25.675
2001-06-30,25.9923808571
2001-07-31,24.8457144762
2001-08-31,24.0673911739
2001-09-30,23.9020000667
2001-10-31,24.6595652174
2001-11-30,23.6628570476
2001-12-31,23.7684998
2002-01-31,23.5614285714
2002-02-28,25.0794738947
2002-03-31,26.05299985
2002-04-30,27.2322727727
2002-05-31,27.3009090455
2002-06-30,29.78099985
2002-07-31,27.4300000909
2002-08-31,26.4659087727
2002-09-30,26.72549985
2002-10-31,26.879565087
2002-11-30,26.6490002
2002-12-31,25.5609524762
2003-01-31,24.9552379048
2003-02-28,24.8057893158
2003-03-31,25.851904619
2003-04-30,23.8271429524
2003-05-31,24.5171430476
2003-06-30,23.9738095714
2003-07-31,25.2304763333
2003-08-31,25.5128570476
2003-09-30,25.231428381
2003-10-31,25.4686956522
2003-11-30,24.9478948421
2003-12-31,25.2836360455
2004-01-31,26.17900005
2004-02-29,26.6763157895
2004-03-31,27.0556521304
2004-04-30,27.564762
2004-05-31,26.70749995
2004-06-30,25.9890474762
2004-07-31,26.2852384286
2004-08-31,26.3177273182
2004-09-30,26.9523809048
2004-10-31,27.727143
2004-11-30,27.8980950952
2004-12-31,28.1599997727
2005-01-31,27.4284999
2005-02-28,26.9873683158
2005-03-31,26.4713637273
2005-04-30,25.7160003
2005-05-31,26.6828570952
2005-06-30,27.5254544545
2005-07-31,27.76550015
2005-08-31,28.2552173043
2005-09-30,27.8890475714
2005-10-31,26.9080952857
2005-11-30,25.7047618095
2005-12-31,24.8333331429
2006-01-31,25.2540001
2006-02-28,25.1389472632
2006-03-31,25.2804546818
2006-04-30,25.2457896316
2006-05-31,24.7649999091
2006-06-30,24.2309090909
2006-07-31,24.2285001
2006-08-31,24.5886958261
2006-09-30,24.1863155789
2006-10-31,24.4145454091
2006-11-30,25.5042855238
2006-12-31,25.46850035
2007-01-31,25.5049999
2007-02-28,25.8184209474
2007-03-31,27.0340910455
2007-04-30,27.24149995
2007-05-31,27.5472724545
2007-06-30,27.8504762381
2007-07-31,28.7366666667
2007-08-31,30.0634785217
2007-09-30,30.1194734737
2007-10-31,29.1813046087
2007-11-30,27.4585712381
2007-12-31,27.7810003
2008-01-31,27.3371429524
2008-02-29,28.1680001
2008-03-31,27.349
2008-04-30,27.6790479048
2008-05-31,27.737143
2008-06-30,27.420952381
2008-07-31,26.9745454091
2008-08-31,26.8233333333
2008-09-30,26.4457141905
2008-10-31,24.1539131304
2008-11-30,23.5394736316
2008-12-31,20.6272728182
2009-01-31,20.20349985
2009-02-28,20.0984208947
2009-03-31,19.5236363636
2009-04-30,19.7985712857
2009-05-31,21.14000005
2009-06-30,20.0904543182
2009-07-31,21.3468184091
2009-08-31,21.2714283333
2009-09-30,22.070952381
2009-10-31,22.4536367273
2009-11-30,20.26600025
2009-12-31,22.4245453636
2010-01-31,22.4515790526
2010-02-28,21.6536842632
2010-03-31,22.9278260435
2010-04-30,23.3934999
2010-05-31,21.70150005
2010-06-30,20.3354545455
2010-07-31,21.9285711905
2010-08-31,21.2554545455
2010-09-30,21.5104761429
2010-10-31,22.7947621905
2010-11-30,22.301428381
2010-12-31,22.8209089545
2011-01-31,22.8795
2011-02-28,22.5963158421
2011-03-31,23.0486362273
2011-04-30,23.88550005
2011-05-31,24.680476381
2011-06-30,25.8086365909
2011-07-31,26.20399985
2011-08-31,25.7226086957
2011-09-30,25.5947619524
2011-10-31,26.2766667619
2011-11-30,26.7223809048
2011-12-31,27.79
2012-01-31,27.6264999
2012-02-29,27.3184214211
2012-03-31,27.0318181364
2012-04-30,26.67949955
2012-05-31,25.8877271818
2012-06-30,26.4095238571
2012-07-31,27.2199999048
2012-08-31,26.9122729545
