2007-02-28,29.7338462308
2007-03-31,27.4750000455
2007-04-30,29.8084999
2007-05-31,28.8631819545
2007-06-30,25.5895239048
2007-07-31,22.8052380952
2007-08-31,18.3969567826
2007-09-30,19.0915791053
2007-10-31,22.1747827391
2007-11-30,17.5376190952
2007-12-31,17.27200005
2008-01-31,13.7028570952
2008-02-29,13.4165
2008-03-31,11.6952631579
2008-04-30,13.1486363636
2008-05-31,14.5719047619
2008-06-30,13.3147619048
2008-07-31,10.645
2008-08-31,10.3176190476
2008-09-30,10.6985714286
2008-10-31,5.84869565217
2008-11-30,3.21263157895
2008-12-31,1.55136363636
2009-01-31,1.6505
2009-02-28,1.53842105263
2009-03-31,1.75681818182
2009-04-30,2.79666666667
2009-05-31,5.111
2009-06-30,3.87090909091
2009-07-31,3.26954545455
2009-08-31,4.88476190476
2009-09-30,5.12238095238
2009-10-31,5.10590909091
2009-11-30,4.2415
2009-12-31,4.30363636364
2010-01-31,5.01421052632
2010-02-28,4.28052631579
2010-03-31,4.31304347826
2010-04-30,4.83428571429
2010-05-31,4.5415
2010-06-30,3.61272727273
2010-07-31,3.60095238095
2010-08-31,3.76227272727
2010-09-30,3.62952380952
2010-10-31,4.02761904762
2010-11-30,4.75952380952
2010-12-31,5.32636363636
2011-01-31,5.6785
2011-02-28,6.44631578947
2011-03-31,5.77782608696
2011-04-30,5.842
2011-05-31,5.51476190476
2011-06-30,4.76136363636
2011-07-31,4.663
2011-08-31,3.6247826087
2011-09-30,3.21904761905
2011-10-31,3.37571428571
2011-11-30,3.41
2011-12-31,3.44
2012-01-31,3.5325
2012-02-29,4.055
2012-03-31,3.80409090909
2012-04-30,3.6525
2012-05-31,3.29090909091
2012-06-30,3.08666666667
2012-07-31,3.65666666667
2012-08-31,4.03565217391
2012-09-30,4.24631578947
2012-10-31,4.40523809524
2012-11-30,4.34619047619
2012-12-31,4.222
2013-01-31,5.02714285714
2013-02-28,5.81368421053
2013-03-31,6.6415
2013-04-30,6.25047619048
2013-05-31,7.12409090909
2013-06-30,7.0405
2013-07-31,7.32545454545
2013-08-31,7.63545454545
2013-09-30,7.5865
2013-10-31,8.31869565217
2013-11-30,7.8465
2013-12-31,8.3580952381
2014-01-31,8.725
2014-02-28,8.32315789474
2014-03-31,8.1219047619
2014-04-30,7.2875
2014-05-31,7.03428571429
2014-06-30,7.58380952381
2014-07-31,7.49363636364
2014-08-31,7.48428571429
2014-09-30,7.18428571429
2014-10-31,6.65782608696
2014-11-30,7.57315789474
2014-12-31,7.80636363636
2015-01-31,7.709
2015-02-28,7.72222222222
2015-03-31,7.85818181818
2015-04-30,8.32142857143
2015-05-31,8.0505
2015-06-30,7.69545454545
2015-07-31,7.25363636364
2015-08-31,6.2080952381
2015-09-30,5.53666666667
2015-10-31,5.75727272727
2015-11-30,5.711
2015-12-31,5.15545454545
2016-01-31,4.50263157895
2016-02-29,4.249
2016-03-31,4.775
2016-04-30,4.97619047619
2016-05-31,4.96285714286
2016-06-30,4.68181818182
2016-07-31,4.6525
2016-08-31,4.932
