1987-07-31,71.3927824286
1987-08-31,74.482149
1987-09-30,52.9583396667
1987-10-31,28.1533910909
1987-11-30,19.3749725263
1987-12-31,18.5682070455
1988-01-31,20.56874825
1988-02-29,21.2697043684
1988-03-31,23.8315265652
1988-04-30,21.7187458
1988-05-31,23.0118554762
1988-06-30,28.0227482727
1988-07-31,30.3499976
1988-08-31,29.5108586087
1988-09-30,29.6249655238
1988-10-31,34.15624225
1988-11-30,37.0416598571
1988-12-31,40.8512315238
1989-01-31,37.8273729524
1989-02-28,37.2013952778
1989-03-31,38.9999782727
1989-04-30,41.37500225
1989-05-31,45.3068099545
1989-06-30,42.8693479091
1989-07-31,41.9210521053
1989-08-31,47.5869481739
1989-09-30,54.58747955
1989-10-31,58.3409128636
1989-11-30,53.4642945238
1989-12-31,49.0312709
1990-01-31,50.2045608636
1990-02-28,51.9868373684
1990-03-31,61.0965690909
1990-04-30,66.02496315
1990-05-31,65.9886391364
1990-06-30,58.6666675714
1990-07-31,60.101215381
1990-08-31,54.0162823478
1990-09-30,49.5592243684
1990-10-31,39.1413248261
1990-11-30,28.7500176667
1990-12-31,33.36875335
1991-01-31,37.4715815455
1991-02-28,44.1805649444
1991-03-31,48.36874515
1991-04-30,57.0965866818
1991-05-31,59.1666818095
1991-06-30,62.08749935
1991-07-31,53.744319
1991-08-31,40.4943176364
1991-09-30,43.56250545
1991-10-31,44.6576066087
1991-11-30,49.6062497
1991-12-31,53.053569619
1992-01-31,54.7159050455
1992-02-29,51.1644671579
1992-03-31,45.4090937273
1992-04-30,41.6428517619
1992-05-31,38.6710596316
1992-06-30,32.8181866818
1992-07-31,33.7727225
1992-08-31,33.4562604
1992-09-30,32.9999979524
1992-10-31,30.6931857727
1992-11-30,34.05625465
1992-12-31,34.0738682727
1993-01-31,33.5187556
1993-02-28,34.3486753158
1993-03-31,32.777183913
1993-04-30,29.5357177619
1993-05-31,34.3187517
1993-06-30,32.6534155909
1993-07-31,28.9166655714
1993-08-31,29.3352299545
1993-09-30,27.7559585238
1993-10-31,32.6428551429
1993-11-30,37.9312471
1993-12-31,40.6704494545
1994-01-31,41.041665381
1994-02-28,42.2565812105
1994-03-31,45.7663023913
1994-04-30,46.2434184737
1994-05-31,45.3690485238
1994-06-30,40.5113643182
1994-07-31,40.93125095
1994-08-31,40.923914913
1994-09-30,35.744056
1994-10-31,33.7797674762
1994-11-30,36.5000017619
1994-12-31,31.5297609524
1995-01-31,31.4940470476
1995-02-28,33.4513756111
1995-03-31,32.0326093043
1995-04-30,32.8815696842
1995-05-31,32.852275
1995-06-30,35.0965914545
1995-07-31,35.1125114
1995-08-31,32.9782574783
1995-09-30,34.7499989
1995-10-31,37.6249998636
1995-11-30,45.7500022381
1995-12-31,44.6125016
1996-01-31,45.0284029091
1996-02-29,49.84374125
1996-03-31,55.5595258571
1996-04-30,36.7321404762
1996-05-31,31.8409066364
1996-06-30,33.63750125
1996-07-31,30.7840901818
1996-08-31,34.4943178636
1996-09-30,31.29999975
1996-10-31,29.1576081304
1996-11-30,31.10625105
1996-12-31,31.6845242381
1997-01-31,29.9204562273
1997-02-28,32.1644710526
1997-03-31,34.35624925
1997-04-30,31.9772704545
1997-05-31,32.726187381
1997-06-30,36.5238097143
1997-07-31,40.355111
1997-08-31,43.6369050476
1997-09-30,50.4940454762
1997-10-31,50.8668509565
1997-11-30,54.6644758947
1997-12-31,49.625
1998-01-31,37.5624989
1998-02-28,42.2500003158
1998-03-31,45.5767020909
1998-04-30,45.9910731905
1998-05-31,52.62812625
1998-06-30,59.0426149545
1998-07-31,62.9431812727
1998-08-31,62.1071421905
1998-09-30,56.1994068571
1998-10-31,54.5823864091
1998-11-30,67.92187605
1998-12-31,51.6903396818
1999-01-31,60.0394749474
1999-02-28,63.0888170526
1999-03-31,67.2989144348
1999-04-30,69.643752
1999-05-31,63.3062508
1999-06-30,59.7556807273
1999-07-31,49.0029761905
1999-08-31,41.0714285714
1999-09-30,34.7886904762
1999-10-31,35.1785714286
1999-11-30,36.5714285714
1999-12-31,44.2301136364
2000-01-31,45.740625
2000-02-29,47.46875
2000-03-31,46.1684782609
2000-04-30,41.9210526316
2000-05-31,35.4744318182
2000-06-30,31.9630681818
2000-07-31,35.884375
2000-08-31,28.1630434783
2000-09-30,23.003125
2000-10-31,21.2767857143
2000-11-30,25.0714285714
2000-12-31,24.8585526316
2001-01-31,28.9636904286
2001-02-28,29.2594733684
2001-03-31,23.9622728636
2001-04-30,24.85100005
2001-05-31,31.2849999545
2001-06-30,31.0419048095
2001-07-31,28.1728571905
2001-08-31,23.4713043478
2001-09-30,13.8213333333
2001-10-31,13.3765217391
2001-11-30,14.0661904762
2001-12-31,13.152
2002-01-31,14.5305
2002-02-28,12.9605263158
2002-03-31,14.0055
2002-04-30,14.5504761905
2002-05-31,15.0818180455
2002-06-30,14.749
2002-07-31,13.1609090909
2002-08-31,11.6322727273
2002-09-30,12.208
2002-10-31,10.2934782609
2002-11-30,13.8735
2002-12-31,15.5880952857
2003-01-31,15.2219047619
2003-02-28,14.9327777778
2003-03-31,14.029047619
2003-04-30,15.902381
2003-05-31,16.8728572857
2003-06-30,17.656666381
2003-07-31,18.9104547273
2003-08-31,18.9538094286
2003-09-30,18.4285714286
2003-10-31,18.6882610435
2003-11-30,20.7236842632
2003-12-31,21.8227272727
2004-01-31,20.4770002
2004-02-29,20.2763159474
2004-03-31,20.9204348261
2004-04-30,22.2485713333
2004-05-31,22.4350002
2004-06-30,24.7866664762
2004-07-31,22.7785715238
2004-08-31,20.1872727727
2004-09-30,19.7900001905
2004-10-31,19.449047381
2004-11-30,22.3471429048
2004-12-31,20.8709091364
2005-01-31,20.9989999
2005-02-28,21.4736842105
2005-03-31,21.7250001364
2005-04-30,21.448095381
2005-05-31,21.2352381429
2005-06-30,20.6554548182
2005-07-31,20.7685001
2005-08-31,20.466087
2005-09-30,18.0480951429
2005-10-31,16.6447616667
2005-11-30,17.6557145238
2005-12-31,17.7852380952
2006-01-31,17.4695001
2006-02-28,18.5221053684
2006-03-31,18.0830437391
2006-04-30,18.0557894737
2006-05-31,18.2140911364
2006-06-30,17.4818183182
2006-07-31,16.84300015
2006-08-31,16.8117391739
2006-09-30,17.7925002
2006-10-31,19.6949997273
2006-11-30,19.5342860952
2006-12-31,19.68349985
2007-01-31,19.6809998
2007-02-28,19.7031579474
2007-03-31,17.8622727727
2007-04-30,18.39599965
2007-05-31,18.2404544091
2007-06-30,18.8585715238
2007-07-31,18.5166668571
2007-08-31,17.2643478261
2007-09-30,18.2610526842
2007-10-31,18.5695651739
2007-11-30,19.2466665714
2007-12-31,21.21650015
2008-01-31,18.4552382857
2008-02-29,19.50700015
