1987-12-31,16.937508
1988-01-31,17.2437568
1988-02-29,17.51250425
1988-03-31,17.9456476087
1988-04-30,17.36876175
1988-05-31,17.1666791429
1988-06-30,17.5170585909
1988-07-31,18.0000051
1988-08-31,18.3206474783
1988-09-30,18.124998
1988-10-31,18.1309468095
1988-11-30,18.4642942381
1988-12-31,18.5654726667
1989-01-31,18.7559598095
1989-02-28,18.6907912632
1989-03-31,18.321422619
1989-04-30,18.74375245
1989-05-31,18.7215861364
1989-06-30,19.7670450909
1989-07-31,21.83124935
1989-08-31,22.1141333913
1989-09-30,21.13749405
1989-10-31,21.7045388636
1989-11-30,20.66249055
1989-12-31,20.656236
1990-01-31,20.0454511818
1990-02-28,19.2171046842
1990-03-31,18.8238734091
1990-04-30,19.1184244211
1990-05-31,19.0738715909
1990-06-30,18.0833369048
1990-07-31,17.7738030476
1990-08-31,17.6576153043
1990-09-30,17.2368511579
1990-10-31,17.7717505652
1990-11-30,18.928575
1990-12-31,18.7374979
1991-01-31,18.3409091818
1991-02-28,18.6644773158
1991-03-31,18.6375071
1991-04-30,18.6363660909
1991-05-31,18.3409073636
1991-06-30,18.1874955
1991-07-31,18.7976244762
1991-08-31,19.0795541364
1991-09-30,18.9937441
1991-10-31,19.3749917391
1991-11-30,19.9437494
1991-12-31,19.8928557143
1992-01-31,20.0795522727
1992-02-29,20.5460505789
1992-03-31,20.0340815455
1992-04-30,20.4345205238
1992-05-31,21.2749882
1992-06-30,21.4090836818
1992-07-31,22.0284090455
1992-08-31,22.8690504762
1992-09-30,22.6488174762
1992-10-31,22.9886445
1992-11-30,23.0000078
1992-12-31,22.8068174091
1993-01-31,23.0312569
1993-02-28,24.3289475263
1993-03-31,25.4184784348
1993-04-30,24.5
1993-05-31,24.0657894737
1993-06-30,24.2386363636
1993-07-31,25.7857142857
1993-08-31,25.0625
1993-09-30,24.8630952381
1993-10-31,24.994047619
1993-11-30,23.8333333333
1993-12-31,23.7159090909
1994-01-31,23.2321428571
1994-02-28,23.0328947368
1994-03-31,22.1358695652
1994-04-30,20.6052631579
1994-05-31,20.1666666667
1994-06-30,18.9204545455
1994-07-31,18.26875
1994-08-31,18.6086956522
1994-09-30,18.2321428571
1994-10-31,17.2202380952
1994-11-30,17.2125
1994-12-31,17.0654761905
1995-01-31,18.7261904762
1995-02-28,19.5197368421
1995-03-31,19.0326086957
1995-04-30,20.125
1995-05-31,19.8465909091
1995-06-30,20.3693181818
1995-07-31,20.3875
1995-08-31,19.5227272727
1995-09-30,20.0875
1995-10-31,21.4715909091
1995-11-30,20.4642857143
1995-12-31,21.65625
1996-01-31,22.494047619
1996-02-29,22.03125
1996-03-31,21.4583333333
1996-04-30,22.5119047619
1996-05-31,22.5056818182
1996-06-30,21.88125
1996-07-31,21.3522727273
1996-08-31,21.9147727273
1996-09-30,23.375
1996-10-31,23.6195652174
1996-11-30,23.7375
1996-12-31,23.8154761905
1997-01-31,24.1136363636
1997-02-28,23.1447368421
1997-03-31,22.2697368421
1997-04-30,21.4431818182
1997-05-31,22.0833333333
1997-06-30,22.5714285714
1997-07-31,22.8806818182
1997-08-31,23.0476172381
1997-09-30,24.5238095238
1997-10-31,24.9891304348
1997-11-30,25.1315789474
1997-12-31,26.0710235909
1998-01-31,29.65937785
1998-02-28,29.9506588947
1998-03-31,29.8323837727
1998-04-30,29.2648764286
1998-05-31,27.175
1998-06-30,27.3636311818
1998-07-31,26.5965857273
1998-08-31,25.0357160952
1998-09-30,24.1011904762
1998-10-31,26.2698872273
1998-11-30,25.5657894737
1998-12-31,25.5852238182
1999-01-31,26.0888147895
1999-02-28,23.2861892105
1999-03-31,23.4592383043
1999-04-30,23.086308619
1999-05-31,25.15937025
1999-06-30,27.6534108182
1999-07-31,29.6547582857
1999-08-31,29.619313
1999-09-30,28.3720229048
1999-10-31,26.41562405
1999-11-30,28.5595238095
