1987-04-30,17.625
1987-05-31,20.8625
1987-06-30,21.8522727273
1987-07-31,25.8238636364
1987-08-31,25.1607142857
1987-09-30,24.8214285714
1987-10-31,19.9431818182
1987-11-30,14.1625
1987-12-31,13.0113636364
1988-01-31,14.48125
1988-02-29,16.1513157895
1988-03-31,17.1086956522
1988-04-30,18.06875
1988-05-31,16.8869047619
1988-06-30,15.8125
1988-07-31,15.25
1988-08-31,14.2608695652
1988-09-30,13.4642857143
1988-10-31,12.9107142857
1988-11-30,12.8511904762
1988-12-31,13.5119047619
1989-01-31,14.7916666667
1989-02-28,14.9802631579
1989-03-31,16.6420454545
1989-04-30,17.24375
1989-05-31,17.3920454545
1989-06-30,17.8522727273
1989-07-31,19.4375
1989-08-31,20.3260869565
1989-09-30,22.025
1989-10-31,22.1011363636
1989-11-30,22.6785714286
1989-12-31,25.225
1990-01-31,24.4226190476
1990-02-28,25.9473684211
1990-03-31,26.9829545455
1990-04-30,26.76875
1990-05-31,28.0625
1990-06-30,28.0238095238
1990-07-31,28.5238095238
1990-08-31,31.6630434783
1990-09-30,31.4210526316
1990-10-31,28.0217391304
1990-11-30,26.5654761905
1990-12-31,25.61875
1991-01-31,23.6761363636
1991-02-28,26.5789473684
1991-03-31,27.78125
1991-04-30,27.4602272727
1991-05-31,28.1590909091
1991-06-30,25.73125
1991-07-31,24.7443181818
1991-08-31,25.4545454545
1991-09-30,25.05
1991-10-31,24.6195652174
1991-11-30,21.9625
1991-12-31,18.8571428571
1992-01-31,20.0681818182
1992-02-29,19.4934210526
1992-03-31,17.9772727273
1992-04-30,18.3988095238
1992-05-31,21.86875
1992-06-30,22.0852272727
1992-07-31,21.1420454545
1992-08-31,22.875
1992-09-30,24.0833333333
1992-10-31,23.0397727273
1992-11-30,20.6875
1992-12-31,18.7272727273
1993-01-31,19.30625
1993-02-28,21.8881578947
1993-03-31,22.375
1993-04-30,25.4166666667
1993-05-31,27.5625
1993-06-30,27.7840909091
1993-07-31,25.9464285714
1993-08-31,26.6761363636
1993-09-30,24.0238095238
1993-10-31,22.66875
1993-11-30,22.2738095238
1993-12-31,19.6761363636
1994-01-31,21.0654761905
1994-02-28,20.0
1994-03-31,18.7880434783
1994-04-30,18.0131578947
1994-05-31,19.3511904762
1994-06-30,20.3693181818
1994-07-31,21.2
1994-08-31,19.3804347826
1994-09-30,18.8869047619
1994-10-31,19.2625
1994-11-30,19.3214285714
