2000-01-31,10.3
2005-11-30,18.5928572143
2005-12-31,18.1504767619
2006-01-31,18.6725002
2006-02-28,21.0784210526
2006-03-31,20.8326085652
2006-04-30,21.0236845263
2006-05-31,21.225
2006-06-30,20.4090906818
2006-07-31,19.29499985
2006-08-31,17.9239130435
2006-09-30,16.8894737895
2006-10-31,17.6159090455
2006-11-30,17.1790477143
2006-12-31,17.088
2007-01-31,17.64550015
2007-02-28,18.0457893684
2007-03-31,16.8127271818
2007-04-30,16.67750025
2007-05-31,17.053182
2007-06-30,18.4038095238
2007-07-31,17.578571381
2007-08-31,16.8069564783
2007-09-30,16.3499999474
2007-10-31,15.9630433478
2007-11-30,15.055
2007-12-31,14.135
2008-01-31,14.12
2008-02-29,14.2345
2008-03-31,12.9195
2008-04-30,12.1240909091
2008-05-31,13.4533333333
2008-06-30,12.9142857143
2008-07-31,11.9136363636
2008-08-31,11.4857142857
2008-09-30,10.8452380952
2008-10-31,10.0340909091
2008-11-30,9.54105263158
2008-12-31,8.32272727273
2009-01-31,8.206
2009-02-28,8.00263157895
2009-03-31,7.875
2009-04-30,9.00952380952
2009-05-31,9.55
2009-06-30,9.63952380952
2009-07-31,9.59545454545
2009-08-31,12.2952380952
2009-09-30,12.3166666667
2009-10-31,12.4731818182
2009-11-30,12.0065
2009-12-31,10.8568181818
2010-01-31,10.6115789474
2010-02-28,10.3952631579
2010-03-31,11.1247826087
2010-04-30,12.3571428571
2010-05-31,11.72
2010-06-30,10.9436363636
2010-07-31,11.1404761905
2010-08-31,11.0163636364
2010-09-30,10.7642857143
2010-10-31,10.5480952381
2010-11-30,11.6804761905
2010-12-31,12.3113636364
2011-01-31,12.5125
2011-02-28,12.9868421053
2011-03-31,12.7826086957
2011-04-30,12.594
2011-05-31,12.4766666667
2011-06-30,12.3022727273
2011-07-31,12.24
2011-08-31,12.0786956522
2011-09-30,11.4419047619
2011-10-31,10.250952381
2011-11-30,10.2595238095
2011-12-31,10.1214285714
2012-01-31,9.933
2012-02-29,10.106
2012-03-31,10.5540909091
2012-04-30,10.9935
2012-05-31,11.130952381
2012-06-30,11.1052380952
2012-07-31,11.1547619048
2012-08-31,11.4252173913
2012-09-30,11.5289473684
2012-10-31,12.2071428571
2012-11-30,12.253
2012-12-31,11.868
2013-01-31,12.0038095238
2013-02-28,12.2247368421
2013-03-31,12.5945
2013-04-30,13.3495454545
2013-05-31,14.4695454545
2013-06-30,15.3635
2013-07-31,16.9527274545
2013-08-31,17.522727
2013-09-30,17.596
2013-10-31,18.8173912174
2013-11-30,18.1700001
2013-12-31,17.5171432857
2014-01-31,17.6090477143
2014-02-28,17.7563157895
2014-03-31,18.1776192857
2014-04-30,18.3528574762
2014-05-31,18.1490477619
2014-06-30,18.9861905238
2014-07-31,18.8636363636
2014-08-31,18.1561907619
2014-09-30,18.8790475714
2014-10-31,19.168261
2014-11-30,19.6494738421
2014-12-31,20.2061906667
2015-01-31,20.8000001
2015-02-28,21.0121052105
2015-03-31,21.5059089545
2015-04-30,21.8000001429
2015-05-31,21.1864999
2015-06-30,21.7100000455
2015-07-31,22.2866666667
2015-08-31,21.9590479524
2015-09-30,22.0985712857
2015-10-31,22.9172726364
2015-11-30,26.0254998
2015-12-31,26.0927272727
2016-01-31,23.3515789474
2016-02-29,21.8942104737
2016-03-31,21.9104546364
2016-04-30,21.6990475714
2016-05-31,22.7261904762
2016-06-30,22.8804544545
2016-07-31,23.5425001
2016-08-31,23.622
