1999-10-31,24.8611111111
1999-11-30,22.7202380952
1999-12-31,16.5014204545
2000-01-31,15.3859375
2000-02-29,12.303125
2000-03-31,14.5720108696
2000-04-30,15.3223684211
2000-05-31,17.2975855
2000-06-30,17.6369047619
2000-07-31,21.2015625
2000-08-31,19.9918478261
2000-09-30,20.353125
2000-10-31,15.0646309091
2000-11-30,14.3482142857
2000-12-31,14.33125
2001-01-31,18.7535714762
2001-02-28,16.3836841579
2001-03-31,12.7790909091
2001-04-30,13.288
2001-05-31,13.3036363636
2001-06-30,12.5180952381
2001-07-31,13.8614285714
2001-08-31,11.7534782609
2001-09-30,11.4166666667
2001-10-31,11.3717391304
2001-11-30,11.7857142857
2001-12-31,12.6936842105
2002-01-31,13.6157142857
2002-02-28,13.5568421053
2002-03-31,14.9885
2002-04-30,14.7695238095
2002-05-31,14.8472727273
2002-06-30,13.838
2002-07-31,11.2866666667
2002-08-31,9.94590909091
2002-09-30,9.3075
2002-10-31,7.66130434783
2002-11-30,8.286
2002-12-31,8.4480952381
2003-01-31,8.164
2003-02-28,8.09842105263
2003-03-31,7.89952380952
2003-04-30,8.24523809524
2003-05-31,9.22857142857
2003-06-30,10.0647619048
2003-07-31,9.82863636364
2003-08-31,9.74142857143
2003-09-30,10.1671428571
2003-10-31,10.6252173913
2003-11-30,11.3278947368
2003-12-31,12.2790909091
2004-01-31,13.5905
2004-02-29,13.3978947368
2004-03-31,13.4163636364
2004-04-30,14.8023809524
2004-05-31,12.4875
2004-06-30,12.799047619
2004-07-31,12.6895238095
2004-08-31,12.0359090909
2004-09-30,12.1338095238
2004-10-31,12.1871428571
2004-11-30,12.68
2004-12-31,11.9540909091
2005-01-31,12.285
2005-02-28,12.3857894737
2005-03-31,12.3163636364
2005-04-30,11.6542857143
2005-05-31,10.5214285714
2005-06-30,10.4186363636
2005-07-31,11.907
2005-08-31,12.252173913
2005-09-30,12.9165
2005-10-31,12.6804761905
2005-11-30,12.9966666667
2005-12-31,14.554
2006-01-31,14.858
2006-02-28,14.9636842105
2006-03-31,16.5859090909
2006-04-30,17.0042103158
2006-05-31,17.7854545909
2006-06-30,17.0604544545
2006-07-31,16.68600015
2006-08-31,15.9552173043
2006-09-30,16.88500015
2006-10-31,16.7631816364
2006-11-30,16.1052381429
2006-12-31,16.54600025
2007-01-31,16.20000005
2007-02-28,16.1557895263
2007-03-31,15.8568183636
2007-04-30,16.6175003
2007-05-31,17.9259091364
2007-06-30,17.1585714286
2007-07-31,16.1090476667
2007-08-31,14.692173913
2007-09-30,14.8247368421
2007-10-31,15.2430434783
2007-11-30,15.0819047619
2007-12-31,14.97
2008-01-31,14.2395238095
2008-02-29,16.5035002
2008-03-31,18.3570001
2008-04-30,18.6722726364
2008-05-31,16.771428619
2008-06-30,15.7919045714
2008-07-31,15.9409091818
2008-08-31,16.0871428571
2008-09-30,15.7642859524
2008-10-31,14.322173913
2008-11-30,12.1457894737
2008-12-31,11.2781818182
2009-01-31,10.5295
2009-02-28,9.44052631579
2009-03-31,10.4609090909
2009-04-30,11.3266666667
2009-05-31,11.553
2009-06-30,13.025
2009-07-31,12.9195454545
2009-08-31,14.1961904762
2009-09-30,14.1747619048
2009-10-31,13.8522727273
2009-11-30,15.2615
2009-12-31,15.7799999545
2010-01-31,16.0626314211
2010-02-28,16.2536844211
2010-03-31,17.5108696522
2010-04-30,17.8419047143
2010-05-31,16.86599975
2010-06-30,16.3109087727
2010-07-31,15.9952380952
2010-08-31,14.6318180455
2010-09-30,14.0323809524
2010-10-31,13.8161904762
2010-11-30,13.8623809524
2010-12-31,14.2777272727
2011-01-31,13.519
2011-02-28,12.2552631579
2011-03-31,12.7159090909
2011-04-30,11.7945
2011-05-31,10.3771428571
2011-06-30,9.67454545455
2011-07-31,9.8775
2011-08-31,9.4
2011-09-30,9.1380952381
2011-10-31,9.89428571429
2011-11-30,9.89857142857
2011-12-31,9.761
2012-01-31,9.5755
2012-02-29,9.6165
2012-03-31,8.91818181818
2012-04-30,8.1825
2012-05-31,8.38090909091
2012-06-30,7.69666666667
2012-07-31,7.76
2012-08-31,8.29652173913
2012-09-30,8.65894736842
2012-10-31,8.20666666667
2012-11-30,7.98714285714
2012-12-31,7.995
2013-01-31,8.15428571429
2013-02-28,8.55105263158
2013-03-31,8.62
2013-04-30,8.895
2013-05-31,9.24636363636
2013-06-30,9.8545
2013-07-31,10.7980952381
2013-08-31,10.1163636364
2013-09-30,10.016
2013-10-31,11.2486956522
2013-11-30,13.5505
2013-12-31,14.977619
2014-01-31,18.6695238095
2014-02-28,23.3110526842
2014-03-31,28.8814282857
2014-04-30,23.2380952857
2014-05-31,15.0228570476
2014-06-30,11.459047619
2014-07-31,12.1422727273
2014-08-31,14.0361904762
2014-09-30,14.51
2014-10-31,13.6356521739
2014-11-30,12.42
2014-12-31,11.5754545455
2015-01-31,11.1555
2015-02-28,14.7205263684
2015-03-31,16.5363636818
2015-04-30,13.9457142857
2015-05-31,13.6815
2015-06-30,15.7618181818
2015-07-31,16.8799998636
2015-08-31,20.784286
2015-09-30,18.616666619
2015-10-31,19.1568182273
2015-11-30,17.08899995
2015-12-31,17.3428570952
2016-01-31,16.9536843158
2016-02-29,16.2929999
2016-03-31,17.7190909091
2016-04-30,16.586666619
2016-05-31,17.2595235238
2016-06-30,18.0004546364
2016-07-31,19.62549995
2016-08-31,19.8829999
