2011-05-31,13.0814285714
2011-06-30,13.0218181818
2011-07-31,12.9215
2011-08-31,12.0313043478
2011-09-30,12.5842857143
2011-10-31,12.6695
2011-11-30,13.1161904762
2011-12-31,13.1095238095
2012-01-31,13.272
2012-02-29,13.341
2012-03-31,13.4781818182
2012-04-30,13.5685
2012-05-31,13.5554545455
2012-06-30,13.8523809524
2012-07-31,14.4519047619
2012-08-31,14.555
2012-09-30,14.9026315789
2012-10-31,14.6028571429
2012-11-30,14.6757142857
2012-12-31,14.6365
2013-01-31,14.9042857143
2013-02-28,15.1221052632
2013-03-31,14.814
2013-04-30,14.5013636364
2013-05-31,15.2718181818
2013-06-30,14.6665
2013-07-31,14.4972727273
2013-08-31,14.5731818182
2013-09-30,14.601
2013-10-31,14.3717391304
2013-11-30,14.5025
2013-12-31,14.9175
2014-01-31,14.9219047619
2014-02-28,14.8752631579
2014-03-31,14.7333333333
2014-04-30,14.420952381
2014-05-31,14.1966666667
2014-06-30,14.3852380952
2014-07-31,14.8304545455
2014-08-31,15.0347619048
2014-09-30,15.020952381
2014-10-31,14.5986956522
2014-11-30,14.8478947368
2014-12-31,14.7618181818
2015-01-31,14.6157894737
2015-02-28,14.81
2015-03-31,14.5940909091
2015-04-30,14.7823809524
2015-05-31,14.902
2015-06-30,14.8163636364
2015-07-31,14.5736363636
2015-08-31,14.719047619
2015-09-30,14.3985714286
2015-10-31,13.8831818182
2015-11-30,14.0235
2015-12-31,13.3263636364
2016-01-31,11.9684210526
2016-02-29,11.3105
2016-03-31,12.5640909091
2016-04-30,12.4366666667
2016-05-31,12.409047619
2016-06-30,12.4886363636
2016-07-31,13.2715
2016-08-31,13.37
