2014-07-31,10.9
2014-08-31,7.94376190476
2014-09-30,8.44623809524
2014-10-31,6.37717391304
2014-11-30,5.16515789474
2014-12-31,6.76827272727
2015-01-31,7.78685
2015-02-28,7.37210526316
2015-03-31,6.71090909091
2015-04-30,6.43195238095
2015-05-31,5.80715
2015-06-30,6.56
2015-07-31,6.69759090909
2015-08-31,5.82519047619
2015-09-30,5.84742857143
2015-10-31,5.23886363636
2015-11-30,4.60605
2015-12-31,4.35072727273
2016-01-31,3.22736842105
2016-02-29,3.0775
2016-03-31,2.74677272727
2016-04-30,2.43404761905
2016-05-31,1.958
2016-06-30,1.88568181818
2016-07-31,1.6731
2016-08-31,1.62
