1900-01-31,29.784921
2000-01-31,64.582175
2001-02-28,16.8984405
2001-03-31,16.5529831818
2001-04-30,17.64034435
2001-05-31,20.050952381
2001-06-30,19.8538096667
2001-07-31,19.3880952857
2001-08-31,19.9291301304
2001-09-30,20.1473331333
2001-10-31,19.8326086087
2001-11-30,19.0457141905
2001-12-31,18.5426316316
2002-01-31,19.9438096667
2002-02-28,21.2778946842
2002-03-31,23.07349995
2002-04-30,25.2409093182
2002-05-31,26.7952381429
2002-06-30,26.61749985
2002-07-31,26.9372728636
2002-08-31,27.7227274091
2002-09-30,27.42850005
2002-10-31,26.544348087
2002-11-30,25.3190001
2002-12-31,25.6961900476
2003-01-31,26.2157141905
2003-02-28,26.9105262632
2003-03-31,27.0295238095
2003-04-30,25.9552381905
2003-05-31,27.1661904286
2003-06-30,28.8685715714
2003-07-31,31.3881816818
2003-08-31,33.9923807619
2003-09-30,34.5314284286
2003-10-31,36.7626087826
2003-11-30,38.6205256842
2003-12-31,42.7659087727
2004-01-31,41.2679997
2004-02-29,40.9894733684
2004-03-31,42.0373913913
2004-04-30,40.7319042381
2004-05-31,38.38050025
2004-06-30,42.4590478095
2004-07-31,44.3557143333
2004-08-31,46.8422725909
2004-09-30,48.6352385714
2004-10-31,53.8266669524
2004-11-30,54.748095381
2004-12-31,54.5559092727
2005-01-31,51.6950006
2005-02-28,53.1447376316
2005-03-31,56.3018180909
2005-04-30,54.2442857143
2005-05-31,54.0719050476
2005-06-30,54.8171430476
2005-07-31,62.2139997
2005-08-31,72.5091303043
2005-09-30,71.4661900952
2005-10-31,65.1019049048
2005-11-30,65.4404758095
2005-12-31,69.4695231905
2006-01-31,77.5479999
2006-02-28,84.5489478421
2006-03-31,80.5630432174
2006-04-30,82.3478951053
2006-05-31,80.270909
2006-06-30,74.5009085909
2006-07-31,82.5035
2006-08-31,87.9091301739
2006-09-30,82.68699995
2006-10-31,82.7372724091
2006-11-30,86.0971429048
2006-12-31,89.3004997
2007-01-31,87.1835
2007-02-28,83.6357891053
2007-03-31,82.1790909545
2007-04-30,87.7790001
2007-05-31,90.6177278182
2007-06-30,108.033332905
2007-07-31,119.623334238
2007-08-31,112.241304087
2007-09-30,138.968333722
2007-10-31,180.546956652
2007-11-30,178.034285762
2007-12-31,169.30550005
2008-01-31,158.679046619
2008-02-29,157.5514992
2008-03-31,150.95599905
2008-04-30,166.313635455
2008-05-31,185.214761619
2008-06-30,169.384285333
2008-07-31,159.331818455
2008-08-31,140.540000429
2008-09-30,124.179048476
2008-10-31,81.8821747826
2008-11-30,75.4400003684
2008-12-31,88.2822723636
2009-01-31,90.9450005
2009-02-28,89.6942117895
2009-03-31,92.7772718636
2009-04-30,110.099046667
2009-05-31,126.7739993
2009-06-30,132.502727591
2009-07-31,126.534760619
2009-08-31,136.361905048
2009-09-30,137.255716238
2009-10-31,150.624090682
2009-11-30,159.5555
2009-12-31,155.136817227
2010-01-31,157.002105632
2010-02-28,154.111051842
2010-03-31,162.463182682
2010-04-30,176.106190905
2010-05-31,162.14450145
2010-06-30,167.544545864
2010-07-31,166.068095524
2010-08-31,169.432273045
2010-09-30,184.248094143
2010-10-31,208.098095143
2010-11-30,222.311904905
2010-12-31,232.717273955
2011-01-31,240.44899975
2011-02-28,221.099472895
2011-03-31,232.929565348
2011-04-30,243.60249865
2011-05-31,236.645237476
2011-06-30,235.193638136
2011-07-31,227.9825012
2011-08-31,193.816521087
2011-09-30,171.2284988
2011-10-31,173.368094952
2011-11-30,190.035237714
2011-12-31,183.905714524
2012-01-31,197.22799915
2012-02-29,222.50300075
2012-03-31,215.767272909
2012-04-30,204.31299975
2012-05-31,192.734544818
2012-06-30,187.364762143
2012-07-31,197.930951095
2012-08-31,197.436086913
2012-09-30,196.815262737
2012-10-31,204.844282667
2012-11-30,208.650953
2012-12-31,215.655789053
2013-01-31,211.745239286
2013-02-28,200.783685632
2013-03-31,189.23700175
2013-04-30,183.081364727
2013-05-31,183.981815727
2013-06-30,170.1855011
2013-07-31,175.7140925
2013-08-31,190.457272
2013-09-30,206.2034996
2013-10-31,203.310001522
2013-11-30,200.26149985
2013-12-31,192.587619524
2014-01-31,171.375714381
2014-02-28,159.576841684
2014-03-31,155.072857095
2014-04-30,162.013810619
2014-05-31,169.967142714
2014-06-30,176.135239381
2014-07-31,177.021817364
2014-08-31,190.130477905
2014-09-30,187.190953476
2014-10-31,163.616087522
2014-11-30,152.665261526
2014-12-31,134.313635045
2015-01-31,135.17699895
2015-02-28,141.894210737
2015-03-31,130.831363955
2015-04-30,162.002381095
2015-05-31,164.195263368
2015-06-30,148.207727636
2015-07-31,130.011364727
2015-08-31,119.948571286
2015-09-30,109.329523714
2015-10-31,114.967272318
2015-11-30,110.7869999
2015-12-31,106.1159085
2016-01-31,94.054211
2016-02-29,100.096001
2016-03-31,115.911364136
2016-04-30,121.592381143
2016-05-31,117.597617905
2016-06-30,121.4272725
2016-07-31,125.15149975
2016-08-31,117.1380006
