1984-10-31,26.7500028571
1984-11-30,28.2500014286
1984-12-31,28.268751
1985-01-31,29.1136377273
1985-02-28,28.4671057895
1985-03-31,27.7440457143
1985-04-30,29.9523814286
1985-05-31,30.8465918182
1985-06-30,32.1312495
1985-07-31,32.3988114286
1985-08-31,30.4488640909
1985-09-30,29.4605305263
1985-10-31,30.0760865217
1985-11-30,32.6750025
1985-12-31,34.0059528571
1986-01-31,35.2102268182
1986-02-28,38.6644752632
1986-03-31,39.5312475
1986-04-30,39.9943172727
1986-05-31,39.1785714286
1986-06-30,40.0
1986-07-31,45.1931822727
1986-08-31,49.2083328571
1986-09-30,45.8571442857
1986-10-31,45.3369573913
1986-11-30,47.5460557895
1986-12-31,46.1136395455
1987-01-31,47.3273771429
1987-02-28,47.2894721053
1987-03-31,45.1534118182
1987-04-30,43.1309557143
1987-05-31,42.4937505
1987-06-30,42.8977268182
1987-07-31,42.0909109091
1987-08-31,43.5119014286
1987-09-30,42.0238085714
1987-10-31,42.6875018182
1987-11-30,43.125
1987-12-31,41.4147736364
1988-01-31,42.931251
1988-02-29,44.718751
1988-03-31,42.6141313043
1988-04-30,42.1937475
1988-05-31,42.1845228571
1988-06-30,43.5965931818
1988-07-31,42.612501
1988-08-31,42.2880443478
1988-09-30,42.5416642857
1988-10-31,44.1369071429
1988-11-30,43.7261914286
1988-12-31,43.1666657143
1989-01-31,42.2321428571
1989-02-28,41.6973710526
1989-03-31,40.8863618182
1989-04-30,41.5624995
1989-05-31,43.3579568182
1989-06-30,43.8571414286
1989-07-31,44.9562495
1989-08-31,45.0108704348
1989-09-30,43.6812495
1989-10-31,43.3977286364
1989-11-30,45.4583342857
1989-12-31,46.524999
1990-01-31,45.6875031818
1990-02-28,45.1118431579
1990-03-31,44.5738622727
1990-04-30,44.124999
1990-05-31,44.3181818182
1990-06-30,44.50595
1990-07-31,44.0714242857
1990-08-31,44.1250017391
1990-09-30,42.5000005263
1990-10-31,45.2336986957
1990-11-30,47.22619
1990-12-31,47.3250015
1991-01-31,46.1761363636
1991-02-28,46.8881557895
1991-03-31,46.2437475
1991-04-30,47.8238631818
1991-05-31,48.0340895455
1991-06-30,46.9875015
1991-07-31,48.0227277273
1991-08-31,50.1964285714
1991-09-30,50.0562495
1991-10-31,53.086953913
1991-11-30,55.700004
1991-12-31,56.0357142857
1992-01-31,50.7613622727
1992-02-29,36.7828947368
1992-03-31,35.1193181818
1992-04-30,35.6845238095
1992-05-31,37.61875
1992-06-30,37.7102272727
1992-07-31,39.1420454545
1992-08-31,40.1904761905
1992-09-30,39.0535714286
1992-10-31,38.2840909091
1992-11-30,39.15625
1992-12-31,39.5681818182
1993-01-31,39.45625
1993-02-28,41.8684210526
1993-03-31,43.0543478261
1993-04-30,44.1488095238
1993-05-31,43.3875
1993-06-30,43.1988636364
1993-07-31,45.4226190476
1993-08-31,47.1931818182
1993-09-30,48.3392857143
1993-10-31,48.31875
1993-11-30,45.375
1993-12-31,45.2102272727
1994-01-31,43.8154761905
1994-02-28,41.8486842105
1994-03-31,41.1956521739
1994-04-30,40.75
1994-05-31,40.1130952381
1994-06-30,38.7386363636
1994-07-31,36.125
1994-08-31,37.4402173913
1994-09-30,36.2321428571
1994-10-31,37.2976190476
1994-11-30,36.244047619
1994-12-31,36.755952381
1995-01-31,36.5892857143
1995-02-28,38.2302631579
1995-03-31,36.527173913
1995-04-30,36.5065789474
1995-05-31,36.9829545455
1995-06-30,37.6363636364
1995-07-31,36.08125
1995-08-31,36.0326086957
1995-09-30,36.36875
1995-10-31,39.2670454545
1995-11-30,39.7023809524
1995-12-31,40.8125
1996-01-31,42.2443181818
1996-02-29,42.4625
1996-03-31,39.7738095238
1996-04-30,38.6964285714
1996-05-31,39.1428571429
1996-06-30,38.0125
1996-07-31,38.1534090909
1996-08-31,38.25
1996-09-30,37.6375
1996-10-31,37.7608695652
1996-11-30,39.35625
1996-12-31,38.1607142857
1997-01-31,39.1477272727
