2002-04-30,15.0666666667
2002-05-31,15.0763636364
2002-06-30,14.959
2002-07-31,14.8395454545
2002-08-31,14.1886363636
2002-09-30,14.4665
2002-10-31,14.337826087
2002-11-30,13.7625
2002-12-31,13.925
2003-01-31,13.6314285714
2003-02-28,13.6005263158
2003-03-31,13.6514285714
2003-04-30,13.5938095238
2003-05-31,14.1704761905
2003-06-30,14.8371428571
2003-07-31,14.5209090909
2003-08-31,13.6595
2003-09-30,13.8223809524
2003-10-31,14.0495652174
2003-11-30,14.1578947368
2003-12-31,14.0822727273
2004-01-31,14.773
2004-02-29,14.8947368421
2004-03-31,14.9773913043
2004-04-30,13.9628571429
2004-05-31,13.312
2004-06-30,13.2028571429
2004-07-31,13.5095238095
2004-08-31,13.77
2004-09-30,14.0885714286
2004-10-31,14.5566666667
2004-11-30,14.4057142857
2004-12-31,14.4513636364
2005-01-31,14.9015
2005-02-28,15.2952631579
2005-03-31,14.7304545455
2005-04-30,14.4752380952
2005-05-31,15.1919047619
2005-06-30,15.5404761905
2005-07-31,15.7655
2005-08-31,15.8252173043
2005-09-30,16.1747619048
2005-10-31,15.6604762857
2005-11-30,15.777619
2005-12-31,16.5580952857
2006-01-31,16.42899985
2006-02-28,17.1857893684
2006-03-31,16.7317392609
2006-04-30,17.7368420526
2006-05-31,17.4618183182
2006-06-30,17.1640908182
2006-07-31,18.09500005
2006-08-31,17.567825913
2006-09-30,18.09099995
2006-10-31,18.2831819091
2006-11-30,18.2509526667
2006-12-31,18.56849995
2007-01-31,18.9430001
2007-02-28,19.1536840526
2007-03-31,18.8618182273
2007-04-30,18.67549975
2007-05-31,18.9149999545
2007-06-30,17.2809524286
2007-07-31,17.1080953333
2007-08-31,16.4043478696
2007-09-30,17.1947368947
2007-10-31,17.6191303478
2007-11-30,16.421428619
2007-12-31,16.22000005
2008-01-31,17.2838094762
2008-02-29,17.063
2008-03-31,15.9900001
2008-04-30,16.5609090909
2008-05-31,17.343809381
2008-06-30,17.2799999048
2008-07-31,14.98
2008-08-31,14.5452380952
2008-09-30,14.7038095238
2008-10-31,11.8130434783
2008-11-30,11.0152631579
2008-12-31,9.81954545455
2009-01-31,12.7085
2009-02-28,13.26
2009-03-31,12.2263636364
2009-04-30,13.479047619
2009-05-31,13.1345
2009-06-30,13.025
2009-07-31,12.9772727273
2009-08-31,13.4352380952
2009-09-30,14.0971428571
2009-10-31,14.2954545455
2009-11-30,14.1775
2009-12-31,14.4322727273
2010-01-31,14.3047368421
2010-02-28,14.5331578947
2010-03-31,14.5282608696
2010-04-30,15.1685714286
2010-05-31,15.2745
2010-06-30,15.2066666667
2010-07-31,14.9871428571
2010-08-31,15.2027272727
2010-09-30,15.80649995
2010-10-31,16.2357142857
2010-11-30,15.3285713333
2010-12-31,13.7009090909
2011-01-31,13.0255
2011-02-28,13.0089473684
2011-03-31,13.0860869565
2011-04-30,13.0635
2011-05-31,13.5595238095
2011-06-30,13.7163636364
2011-07-31,13.8405
2011-08-31,13.5382608696
2011-09-30,13.8004761905
2011-10-31,14.0061904762
2011-11-30,14.5466666667
2011-12-31,15.2138095238
2012-01-31,15.83100025
2012-02-29,16.6409998
2012-03-31,16.3650000455
2012-04-30,15.99450025
2012-05-31,17.0031815909
2012-06-30,16.57149995
2012-07-31,17.7161905714
2012-08-31,17.3165217391
2012-09-30,16.9421054737
2012-10-31,17.9904761905
2012-11-30,18.4409523333
2012-12-31,18.23200005
2013-01-31,17.8380952857
2013-02-28,17.5552632632
2013-03-31,16.5094738421
2013-04-30,16.8827273182
2013-05-31,16.6272728182
2013-06-30,14.7915789474
2013-07-31,14.0731818182
2013-08-31,13.3831818182
2013-09-30,13.526
2013-10-31,13.4160869565
2013-11-30,13.157
2013-12-31,13.1614285714
2014-01-31,13.6233333333
2014-02-28,13.7931578947
2014-03-31,13.9038095238
2014-04-30,14.2166666667
2014-05-31,14.8571428571
2014-06-30,14.989047619
2014-07-31,14.7136363636
2014-08-31,14.5647619048
2014-09-30,14.5866666667
2014-10-31,14.9434782609
2014-11-30,14.6257894737
2014-12-31,14.845
2015-01-31,15.285
2015-02-28,15.9299999474
2015-03-31,16.2468182727
2015-04-30,16.1247618571
2015-05-31,15.6140001
2015-06-30,14.2068181818
2015-07-31,14.0936363636
2015-08-31,14.0480952381
2015-09-30,14.0104761905
2015-10-31,14.3136363636
2015-11-30,14.225
2015-12-31,14.1886363636
2016-01-31,14.8110526316
2016-02-29,15.66199995
2016-03-31,16.2177271818
2016-04-30,16.6023810476
2016-05-31,16.5842857619
2016-06-30,16.6986361364
2016-07-31,17.1480001
2016-08-31,17.27000025
