2010-01-31,32.5727775556
2010-02-28,29.7284212105
2010-03-31,33.0130435217
2010-04-30,35.5828567619
2010-05-31,37.51149995
2010-06-30,34.9281814545
2010-07-31,35.783333381
2010-08-31,35.4227274545
2010-09-30,34.0633332381
2010-10-31,32.8752379048
2010-11-30,35.0376188095
2010-12-31,36.7845452727
2011-01-31,40.37800005
2011-02-28,44.6968421579
2011-03-31,47.9652174783
2011-04-30,54.5869999
2011-05-31,57.3842852381
2011-06-30,56.2700001364
2011-07-31,57.5104998
2011-08-31,47.8878260435
2011-09-30,48.5809523333
2011-10-31,48.2776189524
2011-11-30,51.5976194286
2011-12-31,54.0685714762
2012-01-31,57.0469999
2012-02-29,60.57249965
2012-03-31,63.0145450909
2012-04-30,61.4029998
2012-05-31,63.9786364545
2012-06-30,65.8947620476
2012-07-31,73.2023810476
2012-08-31,77.5595656957
2012-09-30,78.5926317368
2012-10-31,76.5566675238
2012-11-30,70.4933333333
2012-12-31,71.3240001
2013-01-31,78.9385714286
2013-02-28,80.6010526316
2013-03-31,94.34500005
2013-04-30,103.739090955
2013-05-31,110.134545727
2013-06-30,115.6675
2013-07-31,126.110454364
2013-08-31,125.101819182
2013-09-30,129.49000015
2013-10-31,135.993478435
2013-11-30,131.22949865
2013-12-31,131.09142919
2014-01-31,135.540475095
2014-02-28,131.284738684
2014-03-31,126.390476
2014-04-30,125.030476238
2014-05-31,138.719047905
2014-06-30,149.255238952
2014-07-31,162.302271818
2014-08-31,155.240476381
2014-09-30,158.324763667
2014-10-31,150.78086913
2014-11-30,157.573157053
2014-12-31,165.858635
2015-01-31,159.4554993
2015-02-28,172.358947737
2015-03-31,186.446361818
2015-04-30,187.90650095
2015-05-31,180.8380005
2015-06-30,172.026191286
2015-07-31,180.275908045
2015-08-31,182.444285857
2015-09-30,184.693808476
2015-10-31,184.344545455
2015-11-30,188.201579789
2015-12-31,183.072272545
2016-01-31,172.189999316
2016-02-29,170.7610023
2016-03-31,192.410908773
2016-04-30,203.1054993
2016-05-31,217.515715238
2016-06-30,222.239048571
2016-07-31,236.84400175
2016-08-31,236.7399964
