2005-04-30,20.0066666667
2005-05-31,20.2795237619
2005-06-30,20.0659088182
2005-07-31,20.2755
2005-08-31,20.4247825652
2005-09-30,21.7271427143
2005-10-31,21.7195239048
2005-11-30,21.7433334762
2005-12-31,23.3657144286
2006-01-31,24.5305263684
2006-02-28,24.1131579474
2006-03-31,22.7713045217
2006-04-30,23.1231578421
2006-05-31,24.1845455455
2006-06-30,22.4790911364
2006-07-31,22.082
2006-08-31,21.4369563478
2006-09-30,20.7939999
2006-10-31,20.3059088636
2006-11-30,21.1785714286
2006-12-31,22.00300005
2007-01-31,21.0578946842
2007-02-28,20.7384209474
2007-03-31,20.1154546818
2007-04-30,20.3340001
2007-05-31,20.5331819545
2007-06-30,20.4714282857
2007-07-31,21.0114284286
2007-08-31,19.4356523478
2007-09-30,19.6942104737
2007-10-31,20.1156522174
2007-11-30,19.8214288571
2007-12-31,20.6785001
2008-01-31,19.6204999
2008-02-29,18.991
2008-03-31,17.9739999
2008-04-30,18.8286364091
2008-05-31,20.2009525714
2008-06-30,20.5933332857
2008-07-31,18.150476381
2008-08-31,17.0095236667
2008-09-30,14.70850005
2008-10-31,10.8217391304
2008-11-30,9.46263157895
2008-12-31,8.625
2009-01-31,9.699
2009-02-28,8.93736842105
2009-03-31,8.77666666667
2009-04-30,10.1076190476
2009-05-31,11.0045
2009-06-30,11.7776190476
2009-07-31,11.9695454545
2009-08-31,13.2357142857
2009-09-30,13.530952381
2009-10-31,13.8709090909
2009-11-30,13.566
2009-12-31,13.8781818182
2010-01-31,14.4226315789
2010-02-28,13.6078947368
2010-03-31,13.6395652174
2010-04-30,14.6642857143
2010-05-31,13.3465
2010-06-30,12.7695454545
2010-07-31,12.829047619
2010-08-31,13.2990909091
2010-09-30,13.71
2010-10-31,14.5423809524
2010-11-30,14.8657142857
2010-12-31,14.8518181818
2011-01-31,15.213
2011-02-28,15.2421052632
2011-03-31,15.1426086957
2011-04-30,15.217
2011-05-31,15.0366666667
2011-06-30,14.4472727273
2011-07-31,14.6825
2011-08-31,13.0065217391
2011-09-30,12.5547619048
2011-10-31,11.9223809524
2011-11-30,11.999047619
2011-12-31,11.960952381
2012-01-31,12.2884210526
2012-02-29,13.024
2012-03-31,13.1440909091
2012-04-30,12.771
2012-05-31,12.2052380952
2012-06-30,11.780952381
2012-07-31,12.0038095238
2012-08-31,12.4604347826
2012-09-30,12.8368421053
2012-10-31,12.9161904762
2012-11-30,12.4133333333
2012-12-31,12.528
2013-01-31,13.5152380952
2013-02-28,14.0857894737
2013-03-31,14.4115
2013-04-30,14.3531818182
2013-05-31,15.0704545455
2013-06-30,14.949
2013-07-31,15.3277272727
2013-08-31,14.755
2013-09-30,14.861
2013-10-31,14.9756521739
2013-11-30,15.0045
2013-12-31,15.299047619
2014-01-31,15.3552380952
2014-02-28,15.2378947368
2014-03-31,15.6533333333
2014-04-30,15.0961904762
2014-05-31,15.0657142857
2014-06-30,15.439047619
2014-07-31,15.3154545455
2014-08-31,14.8466666667
2014-09-30,14.7642857143
2014-10-31,13.8308695652
2014-11-30,14.2789473684
2014-12-31,14.3409090909
2015-01-31,14.292
2015-02-28,14.5736842105
2015-03-31,15.2340909091
2015-04-30,15.2614285714
2015-05-31,14.8835
2015-06-30,15.0213636364
2015-07-31,14.9809090909
2015-08-31,14.3376190476
2015-09-30,13.2661904762
2015-10-31,12.929047619
2015-11-30,12.615
2015-12-31,12.5340909091
2016-01-31,11.2815789474
2016-02-29,10.4768421053
2016-03-31,10.7640909091
2016-04-30,10.779047619
2016-05-31,10.7157142857
2016-06-30,10.6795454545
2016-07-31,10.9105
2016-08-31,11.17
