1995-08-31,2.3
1995-09-30,2.2640625
1995-10-31,2.26704545455
1995-11-30,2.17708333333
1995-12-31,2.4625
1996-01-31,3.65340909091
1996-02-29,3.7265625
1996-03-31,3.28273809524
1996-04-30,3.38095238095
1996-05-31,5.671875
1996-06-30,5.00625
1996-07-31,4.13988095238
1996-08-31,4.00852272727
1996-09-30,3.5375
1996-10-31,3.07880434783
1996-11-30,2.65078125
1996-12-31,2.48660714286
1997-01-31,2.5
1997-02-28,2.87664473684
1997-03-31,2.784375
1997-04-30,2.23011363636
1997-05-31,2.34672619048
1997-06-30,2.78943452381
1997-07-31,2.546875
1997-08-31,2.38392857143
1997-09-30,2.7619047619
1997-10-31,2.79619565217
1997-11-30,2.49671052632
1997-12-31,2.06107954545
1998-01-31,1.9796875
1998-02-28,1.98026315789
1998-03-31,2.11221590909
1998-04-30,2.22321428571
1998-05-31,2.3546875
1998-06-30,2.15056818182
1998-07-31,1.96875
1998-08-31,1.74553571429
1998-09-30,1.24404761905
1998-10-31,1.21428571429
1998-11-30,1.665625
1998-12-31,1.41051136364
1999-01-31,1.51973684211
1999-02-28,1.35032894737
1999-03-31,1.44701086957
1999-04-30,1.9255952381
1999-05-31,2.06796875
1999-06-30,1.87073863636
1999-07-31,1.884375
1999-08-31,1.84659090909
1999-09-30,1.73139880952
1999-10-31,1.73363095238
1999-11-30,1.66145833333
1999-12-31,1.60866477273
2000-01-31,2.6171875
2000-02-29,4.4609375
2000-03-31,5.54279891304
2000-04-30,3.67763157895
2000-05-31,3.44602272727
2000-06-30,3.24360795455
2000-07-31,3.41640625
2000-08-31,2.8410326087
2000-09-30,2.84375
2000-10-31,3.10511363636
2000-11-30,2.8005952381
2000-12-31,2.5578125
2001-01-31,2.48671875
2001-02-28,2.65707236842
2001-03-31,2.58451704545
2001-04-30,2.0474375
2001-05-31,2.03523809524
2001-06-30,1.98666666667
2001-07-31,1.73904761905
2001-08-31,1.6452173913
2001-09-30,1.34714285714
2001-10-31,1.3747826087
2001-11-30,1.50952380952
2001-12-31,1.505
2002-01-31,1.68238095238
2002-02-28,1.59736842105
2002-03-31,1.5575
2002-04-30,1.43545454545
2002-05-31,1.46590909091
2002-06-30,1.3405
2002-07-31,1.18363636364
2002-08-31,1.16272727273
2002-09-30,1.047
2002-10-31,1.01227272727
2002-11-30,1.192
2002-12-31,1.40238095238
2003-01-31,1.33666666667
2003-02-28,1.69315789474
2003-03-31,2.05142857143
2003-04-30,2.52666666667
2003-05-31,2.43714285714
2003-06-30,2.88333333333
2003-07-31,2.83727272727
2003-08-31,2.70619047619
2003-09-30,3.67476190476
