1996-11-30,47.541666
1996-12-31,46.3214275714
1997-01-31,48.9545441364
1997-02-28,51.3289464737
1997-03-31,53.90624885
1997-04-30,52.3522717727
1997-05-31,56.014879619
1997-06-30,57.964284
1997-07-31,62.2485713636
1997-08-31,62.7083319524
1997-09-30,63.077379619
1997-10-31,69.7670432273
1997-11-30,64.6628244737
1997-12-31,68.6534076364
1998-01-31,63.7874981
1998-02-28,68.0715405789
1998-03-31,71.7521256818
1998-04-30,82.1726164286
1998-05-31,86.9128247368
1998-06-30,84.3771252273
1998-07-31,83.6874975909
1998-08-31,72.3214271905
1998-09-30,59.9226174762
1998-10-31,57.3820990909
1998-11-30,62.1710509474
1998-12-31,57.9943167727
1999-01-31,59.0723675263
1999-02-28,54.1447351579
1999-03-31,53.7608685652
1999-04-30,53.3392843333
1999-05-31,57.25937365
1999-06-30,56.8238627727
1999-07-31,64.7023795238
1999-08-31,66.8095229524
1999-09-30,66.7886900476
1999-10-31,70.32738
1999-11-30,70.98124915
1999-12-31,74.3806806818
2000-01-31,82.5999977
2000-02-29,82.92499765
2000-03-31,74.6093726087
2000-04-30,71.6578928947
2000-05-31,71.6136349545
2000-06-30,82.1022703636
2000-07-31,88.36249805
2000-08-31,88.6793455217
2000-09-30,83.53749965
2000-10-31,78.465907
2000-11-30,81.0874984
2000-12-31,78.9249989
2001-01-31,90.6249984762
2001-02-28,87.7586644444
2001-03-31,76.4843718182
2001-04-30,77.53999825
2001-05-31,80.1377255
2001-06-30,74.3647609048
2001-07-31,69.3885705714
2001-08-31,69.171737
2001-09-30,54.1999982667
2001-10-31,55.467825087
2001-11-30,63.5152367619
2001-12-31,67.5031569474
2002-01-31,68.2023801905
2002-02-28,58.7236832105
2002-03-31,63.4499988
2002-04-30,63.6677255
2002-05-31,70.1204531818
2002-06-30,67.566999
2002-07-31,63.8236353636
2002-08-31,59.6068171364
2002-09-30,54.8609985
2002-10-31,42.8290897727
2002-11-30,48.25449905
2002-12-31,48.17949905
2003-01-31,45.5119037143
2003-02-28,41.355789
2003-03-31,41.5638085714
2003-04-30,47.8047602381
2003-05-31,54.9047604762
2003-06-30,65.2014270952
2003-07-31,65.6347607143
2003-08-31,60.1152369048
2003-09-30,63.5761886667
2003-10-31,65.3286945217
2003-11-30,66.2184197895
2003-12-31,77.3190889545
2004-01-31,81.43099965
2004-02-29,85.1826301053
2004-03-31,85.353477087
2004-04-30,85.2419984
2004-05-31,79.2499988
2004-06-30,79.3347597619
2004-07-31,73.4390460476
2004-08-31,67.3699984545
2004-09-30,71.5028555714
2004-10-31,74.4595212857
2004-11-30,82.1280931905
2004-12-31,87.0359075
2005-01-31,85.9974988
2005-02-28,87.4899978421
2005-03-31,89.2381803636
2005-04-30,85.0847601905
2005-05-31,79.4028549524
2005-06-30,78.1859085
2005-07-31,82.3519986
2005-08-31,87.0573898696
2005-09-30,92.5509498571
2005-10-31,92.3947597619
2005-11-30,95.9485691905
2005-12-31,98.2885690952
2006-01-31,102.55199855
2006-02-28,108.142102316
2006-03-31,112.281302174
2006-04-30,117.242102684
2006-05-31,120.229997455
2006-06-30,107.527724273
2006-07-31,110.4334978
2006-08-31,112.248693261
2006-09-30,116.6719973
2006-10-31,123.088179
2006-11-30,127.32142519
2006-12-31,132.18299695
2007-01-31,135.4424979
2007-02-28,139.026312474
2007-03-31,128.979996955
2007-04-30,145.40499725
2007-05-31,155.362723636
2007-06-30,147.08618719
2007-07-31,143.687616
2007-08-31,129.338258826
2007-09-30,126.045260316
2007-10-31,129.908693043
2007-11-30,125.2619975
2007-12-31,129.55699685
2008-01-31,119.847140667
2008-02-29,111.786997
