1993-08-31,25.1249969231
1993-09-30,23.6130933333
1993-10-31,25.8869066667
1993-11-30,25.0119047619
1993-12-31,24.7329490909
1994-01-31,28.2619047619
1994-02-28,31.6776296842
1994-03-31,31.9130470435
1994-04-30,28.2105221053
1994-05-31,25.5535695238
1994-06-30,23.5227236364
1994-07-31,26.693752
1994-08-31,27.1521704348
1994-09-30,25.6547657143
1994-10-31,23.0833219048
1994-11-30,23.4761904762
1994-12-31,23.8065524286
1995-01-31,24.9226209524
1995-02-28,24.2039536842
1995-03-31,24.3478156522
1995-04-30,24.2960463158
1995-05-31,26.4375090909
1995-06-30,27.4716
1995-07-31,31.4625
1995-08-31,31.5923929565
1995-09-30,31.1437482
1995-10-31,29.7329528182
1995-11-30,30.5714361905
1995-12-31,30.793756
1996-01-31,30.7556693636
1996-02-29,31.3937558
1996-03-31,32.7619012381
1996-04-30,35.3511886667
1996-05-31,39.5852255455
1996-06-30,40.4875076
1996-07-31,37.5624913636
1996-08-31,37.0909056364
1996-09-30,36.6062443
1996-10-31,35.380438087
1996-11-30,39.32812405
1996-12-31,38.4642857143
1997-01-31,40.0000103636
1997-02-28,40.2302611579
1997-03-31,40.3562557
1997-04-30,43.454542
1997-05-31,46.8869065714
1997-06-30,51.0178517143
1997-07-31,55.3068147273
1997-08-31,53.6755925238
1997-09-30,55.586308619
1997-10-31,58.1331546522
1997-11-30,50.875006
1997-12-31,49.1011886667
1998-01-31,52.19687215
1998-02-28,55.5230353158
1998-03-31,61.9318214545
1998-04-30,65.586309
1998-05-31,59.1375
1998-06-30,47.7678553333
1998-07-31,48.9999965455
1998-08-31,44.0744074762
1998-09-30,41.6726208571
1998-10-31,39.3579459091
1998-11-30,49.84687215
1998-12-31,49.6249965455
1999-01-31,51.7763117895
1999-02-28,44.7993431053
1999-03-31,45.6440242174
1999-04-30,52.3392875238
1999-05-31,57.41562025
1999-06-30,53.6136432727
1999-07-31,54.8422591905
1999-08-31,48.636374
1999-09-30,44.9077408095
1999-10-31,40.3630934286
1999-11-30,40.7559541905
