1992-03-31,20.340907
1992-04-30,18.1190532857
1992-05-31,16.55624975
1992-06-30,15.9034055909
1992-07-31,14.0397784091
1992-08-31,13.8035642857
1992-09-30,13.7619035714
1992-10-31,13.2380857143
1992-11-30,13.55625375
1992-12-31,15.3465918182
1993-01-31,15.74374905
1993-02-28,15.4999958889
1993-03-31,13.4184815217
1993-04-30,12.6607142857
1993-05-31,12.72500625
1993-06-30,12.1136318182
1993-07-31,12.1845214286
1993-08-31,12.6249928571
1993-09-30,12.4999964286
1993-10-31,11.7559535714
1993-11-30,10.9523785714
1993-12-31,10.8181840909
1994-01-31,11.9107178571
1994-02-28,12.1842118421
1994-03-31,13.6358641304
1994-04-30,14.1842052632
1994-05-31,13.7321392857
1994-06-30,12.3579409091
1994-07-31,12.274995
1994-08-31,11.9347891304
1994-09-30,11.696425
1994-10-31,11.4940464286
1994-11-30,11.1726178571
1994-12-31,10.23215
1995-01-31,11.0357142857
1995-02-28,10.3947394737
1995-03-31,10.0217347826
1995-04-30,9.84867631579
1995-05-31,9.52273636364
1995-06-30,11.2670454545
1995-07-31,10.78125
1995-08-31,11.2613693182
1995-09-30,12.45625125
1995-10-31,11.9147761364
1995-11-30,12.434525
1995-12-31,14.23124235
1996-01-31,15.8181849545
1996-02-29,15.8874898
1996-03-31,15.3095215238
1996-04-30,14.7916749524
1996-05-31,15.9090885
1996-06-30,16.8026289474
1996-07-31,17.8920476818
1996-08-31,15.2045491818
1996-09-30,10.8875
1996-10-31,10.9782608696
1996-11-30,10.5125
1996-12-31,10.0238095238
1997-01-31,10.7954545455
1997-02-28,11.5328947368
1997-03-31,14.35
1997-04-30,14.6079545455
1997-05-31,15.4047619048
1997-06-30,15.931547619
1997-07-31,17.8153409091
1997-08-31,17.75
1997-09-30,18.6
1997-10-31,20.3831522609
1997-11-30,20.8848684737
1997-12-31,18.1846590455
1998-01-31,14.55
1998-02-28,16.1414473684
1998-03-31,16.9375
1998-04-30,17.4404761905
1998-05-31,17.396875
1998-06-30,16.6193181818
1998-07-31,16.6221590909
1998-08-31,14.1428571429
1998-09-30,12.4404761905
1998-10-31,9.32738095238
1998-11-30,8.440625
1998-12-31,7.59375
1999-01-31,8.85526315789
1999-02-28,9.85526315789
1999-03-31,8.1875
1999-04-30,8.028125
1999-05-31,8.896875
1999-06-30,8.98863636364
1999-07-31,9.05357142857
1999-08-31,8.18181818182
1999-09-30,7.66369047619
1999-10-31,6.803125
1999-11-30,7.63095238095
1999-12-31,6.80113636364
2000-01-31,7.01875
2000-02-29,7.484375
2000-03-31,7.14945652174
2000-04-30,7.53618421053
2000-05-31,7.86931818182
2000-06-30,7.83238636364
2000-07-31,7.8
2000-08-31,9.16304347826
2000-09-30,11.7269736842
2000-10-31,11.2670454545
2000-11-30,10.3154761905
2000-12-31,10.21875
2001-01-31,10.2
2001-02-28,9.17052631579
2001-03-31,8.84545454545
2001-04-30,8.7595
2001-05-31,10.7145455
2001-06-30,12.2766666667
2001-07-31,12.007619
2001-08-31,11.0195653913
2001-09-30,9.21799993333
2001-10-31,9.09782613043
2001-11-30,13.4071429048
2001-12-31,12.0975
2002-01-31,11.6557143333
2002-02-28,10.0078947368
2002-03-31,10.3265
2002-04-30,10.6547619048
2002-05-31,10.3486362727
2002-06-30,9.8545
2002-07-31,9.07954545455
2002-08-31,9.065
2002-09-30,8.55
2002-10-31,7.61130434783
2002-11-30,8.3645
2002-12-31,9.40428571429
2003-01-31,8.94952380952
2003-02-28,8.21833333333
2003-03-31,7.6819047619
2003-04-30,7.4719047619
2003-05-31,8.08095238095
2003-06-30,8.7519047619
2003-07-31,8.67272727273
2003-08-31,8.94666666667
2003-09-30,9.4580952381
2003-10-31,9.25652173913
2003-11-30,9.06842105263
2003-12-31,10.0731818182
2004-01-31,10.7284999
2004-02-29,10.7399996842
2004-03-31,10.9947825217
2004-04-30,11.3966669048
2004-05-31,11.5305001
2004-06-30,11.4423809048
2004-07-31,11.2919047143
2004-08-31,11.2577272727
2004-09-30,11.6190470952
2004-10-31,12.1095237619
2004-11-30,12.6038094286
2004-12-31,13.6954545909
2005-01-31,14.4889470526
2005-02-28,16.1305263158
2005-03-31,16.8690907273
2005-04-30,17.6133334286
2005-05-31,19.86850025
2005-06-30,22.7577271364
2005-07-31,28.69599995
2005-08-31,36.0252175217
2005-09-30,38.6590479048
2005-10-31,15.9638095714
2005-11-30,19.8385715238
2005-12-31,22.9514286667
2006-01-31,23.13449985
2006-02-28,19.3421053158
2006-03-31,18.3565217391
2006-04-30,20.8105555556
2006-05-31,20.0954544091
2006-06-30,19.3413636364
2006-07-31,18.3789473684
2006-08-31,18.1100000435
2006-09-30,18.03199995
2006-10-31,15.9586363636
2006-11-30,13.727619
2006-12-31,13.5190001
2007-01-31,13.18550005
2007-02-28,15.3210525263
2007-03-31,15.2049999545
2007-04-30,16.77199995
2007-05-31,17.5686363182
2007-06-30,24.6971427143
2007-07-31,30.2514287143
2007-08-31,34.6086956957
2007-09-30,41.8705259474
2007-10-31,47.5917388696
2007-11-30,62.4104761429
2007-12-31,63.06549995
2008-01-31,42.5228568571
2008-02-29,34.22449995
2008-03-31,35.9105002
2008-04-30,50.9604543182
2008-05-31,62.9590480952
2008-06-30,71.2661909524
2008-07-31,81.7722722273
2008-08-31,99.82
2008-09-30,67.1028572381
2008-10-31,24.1604346087
