2012-11-30,13.095
2012-12-31,18.3465
2013-01-31,23.1399999048
2013-02-28,21.7189473684
2013-03-31,22.64899985
2013-04-30,18.5400001818
2013-05-31,14.0890909091
2013-06-30,11.763
2013-07-31,13.6509090909
2013-08-31,13.989047619
2013-09-30,16.12650005
2013-10-31,17.0517390435
2013-11-30,13.2605
2013-12-31,13.63
2014-01-31,14.3633333333
2014-02-28,13.52
2014-03-31,13.6404761905
2014-04-30,10.8695238095
2014-05-31,9.91952380952
2014-06-30,11.1685714286
2014-07-31,11.7531818182
2014-08-31,13.1561904762
2014-09-30,14.2595238095
2014-10-31,12.43
2014-11-30,12.4331578947
2014-12-31,11.5590909091
2015-01-31,10.2515
2015-02-28,10.7357894737
2015-03-31,12.4472727273
2015-04-30,12.5104761905
2015-05-31,10.7425
2015-06-30,11.1677272727
2015-07-31,10.455
2015-08-31,11.7352380952
2015-09-30,11.549047619
2015-10-31,12.6527272727
2015-11-30,11.3465
2015-12-31,10.8722727273
2016-01-31,9.17052631579
2016-02-29,8.6845
2016-03-31,9.80863636364
2016-04-30,13.399047619
2016-05-31,12.5376190476
2016-06-30,12.87
2016-07-31,12.87
2016-08-31,12.87
2200-01-31,11.15
