2004-07-31,6.058
2004-08-31,5.43272727273
2004-09-30,6.01428571429
2004-10-31,6.83333333333
2004-11-30,7.853
2004-12-31,7.72636363636
2005-01-31,6.86
2005-02-28,5.71105263158
2005-03-31,5.00047619048
2005-04-30,4.83952380952
2005-05-31,4.63238095238
2005-06-30,4.99666666667
2005-07-31,4.7445
2005-08-31,4.88130434783
2005-09-30,4.92714285714
2005-10-31,4.74
2005-11-30,4.34857142857
2005-12-31,3.89761904762
2006-01-31,4.437
2006-02-28,4.56736842105
2006-03-31,3.91956521739
2006-04-30,3.89789473684
2006-05-31,3.77454545455
2006-06-30,3.22227272727
2006-07-31,2.738
2006-08-31,2.2547826087
2006-09-30,2.033
2006-10-31,4.10545454545
2006-11-30,8.0319047619
2006-12-31,6.596
2007-01-31,5.0165
2007-02-28,4.70052631579
2007-03-31,4.48363636364
2007-04-30,5.1095
2007-05-31,4.535
2007-06-30,4.56571428571
2007-07-31,4.24714285714
2007-08-31,3.30652173913
2007-09-30,3.87842105263
2007-10-31,4.02608695652
2007-11-30,3.525
2007-12-31,3.056
2008-01-31,2.34380952381
2008-02-29,2.512
2008-03-31,2.1055
2008-04-30,1.60863636364
2008-05-31,1.38095238095
2008-06-30,1.00952380952
2008-07-31,0.766818181818
2008-08-31,0.577142857143
2008-09-30,0.56
2008-10-31,0.373913043478
2008-11-30,0.309473684211
2008-12-31,0.855454545455
2009-01-31,1.178
2009-02-28,0.861052631579
2009-03-31,0.845238095238
2009-04-30,1.69666666667
2009-05-31,1.7805
2009-06-30,1.82454545455
2009-07-31,3.50045454545
2009-08-31,3.69714285714
2009-09-30,2.97285714286
2009-10-31,3.18045454545
2009-11-30,3.0905
2009-12-31,2.31772727273
2010-01-31,2.11105263158
2010-02-28,2.02947368421
2010-03-31,2.44391304348
2010-04-30,3.62476190476
2010-05-31,3.627
2010-06-30,3.06045454545
2010-07-31,1.96666666667
2010-08-31,2.14909090909
2010-09-30,2.40238095238
2010-10-31,2.4
2010-11-30,2.12238095238
2010-12-31,2.27318181818
2011-01-31,2.691
2011-02-28,3.05684210526
2011-03-31,3.01304347826
2011-04-30,2.6145
2011-05-31,2.48761904762
2011-06-30,2.24090909091
2011-07-31,2.1445
2011-08-31,2.0047826087
2011-09-30,1.82380952381
2011-10-31,1.58285714286
2011-11-30,1.716
2011-12-31,1.53095238095
2012-01-31,1.719
2012-02-29,1.724
2012-03-31,2.49238095238
2012-04-30,2.7465
2012-05-31,2.70363636364
2012-06-30,2.37047619048
2012-07-31,2.58142857143
2012-08-31,2.41913043478
2012-09-30,2.22105263158
2012-10-31,1.88333333333
2012-11-30,1.85238095238
2012-12-31,1.922
2013-01-31,1.76761904762
2013-02-28,1.24052631579
2013-03-31,1.114
2013-04-30,0.95380952381
2013-05-31,1.21090909091
2013-06-30,1.3865
2013-07-31,1.36318181818
2013-08-31,1.23363636364
2013-09-30,1.191
2013-10-31,1.36347826087
2013-11-30,1.489
2013-12-31,1.609
2014-01-31,1.61952380952
2014-02-28,1.65894736842
2014-03-31,1.70428571429
2014-04-30,1.6855
2014-05-31,1.41476190476
2014-06-30,1.43714285714
2014-07-31,1.33090909091
2014-08-31,1.33095238095
2014-09-30,1.209
2014-10-31,1.1447826087
2014-11-30,1.22578947368
2014-12-31,1.16318181818
2015-01-31,1.173
2015-02-28,1.15578947368
2015-03-31,1.27545454545
2015-04-30,1.40904761905
2015-05-31,1.5075
2015-06-30,1.55227272727
2015-07-31,1.80272727273
2015-08-31,2.05238095238
2015-09-30,1.8335
2015-10-31,2.09681818182
2015-11-30,2.4105
2015-12-31,2.84772727273
2016-01-31,2.88789473684
2016-02-29,2.6025
2016-03-31,2.58590909091
2016-04-30,2.73
2016-05-31,2.51047619048
2016-06-30,2.24818181818
2016-07-31,2.0055
2016-08-31,1.958
