2006-10-31,38.7249996
2006-11-30,37.9809525714
2006-12-31,41.8154999
2007-01-31,43.2220003
2007-02-28,48.8321055789
2007-03-31,51.4568180455
2007-04-30,51.1955
2007-05-31,53.8127269091
2007-06-30,54.02550015
2007-07-31,49.4871419524
2007-08-31,41.227391087
2007-09-30,41.1757899474
2007-10-31,40.5156524348
2007-11-30,41.7876188571
2007-12-31,41.6719996
2008-01-31,37.42899955
2008-02-29,35.5084997
2008-03-31,31.3970004
2008-04-30,37.4000000455
2008-05-31,33.9076188095
2008-06-30,31.1384998
2008-07-31,30.6545454545
2008-08-31,35.4842858571
2008-09-30,34.692857381
2008-10-31,22.8791304348
2008-11-30,17.7010526316
2008-12-31,18.9168181364
2009-01-31,20.1215
2009-02-28,15.8952631579
2009-03-31,11.2968181818
2009-04-30,15.2695239048
2009-05-31,17.9999999
2009-06-30,18.6604760476
2009-07-31,18.5213636818
2009-08-31,27.7485714286
2009-09-30,32.96450005
2009-10-31,36.9754548636
2009-11-30,41.7749998
2009-12-31,40.2431813636
2010-01-31,37.8210521053
2010-02-28,36.5572223889
2010-03-31,36.395652087
2010-04-30,40.8238099048
2010-05-31,37.84149965
2010-06-30,33.4809091364
2010-07-31,33.2764999
2010-08-31,36.886364
2010-09-30,40.9038091429
2010-10-31,41.5380950476
2010-11-30,47.2628573333
2010-12-31,45.8454546818
2011-01-31,41.68849985
2011-02-28,43.0627776111
2011-03-31,44.3339126522
2011-04-30,45.29949985
2011-05-31,46.5371432381
2011-06-30,44.9981819091
2011-07-31,44.05200025
2011-08-31,36.4330434348
2011-09-30,37.274761381
2011-10-31,39.9828572381
2011-11-30,39.4795243333
2011-12-31,41.8719050476
2012-01-31,47.05300065
2012-02-29,49.49349985
2012-03-31,54.3031814545
2012-04-30,45.4442107895
2012-05-31,45.3327270909
2012-06-30,47.1280958095
2012-07-31,46.3923811905
2012-08-31,42.0678261304
2012-09-30,45.7878946842
2012-10-31,47.4285717143
2012-11-30,50.403809381
2012-12-31,49.1295003
2013-01-31,54.1761905238
2013-02-28,53.9078947895
2013-03-31,54.00499985
2013-04-30,52.5140908182
2013-05-31,52.0845461364
2013-06-30,49.47900005
2013-07-31,49.2036367273
2013-08-31,49.6118185455
2013-09-30,52.8310526316
2013-10-31,54.5008693913
2013-11-30,51.55600015
2013-12-31,54.6575001
2014-01-31,58.7099997619
2014-02-28,57.2457894737
2014-03-31,54.9595236667
2014-04-30,53.6000000952
2014-05-31,53.214762
2014-06-30,55.7109524286
2014-07-31,54.5222728636
2014-08-31,55.1574997
2014-09-30,57.4504760952
2014-10-31,49.5278259565
2014-11-30,49.6284211579
2014-12-31,49.7090905909
2015-01-31,51.2190001
2015-02-28,52.728948
2015-03-31,56.283182
2015-04-30,56.6842859048
2015-05-31,56.1990002
2015-06-30,54.6168178636
2015-07-31,54.6138092857
2015-08-31,57.1428567619
2015-09-30,53.4590475714
2015-10-31,49.2195451818
2015-11-30,50.1180004
2015-12-31,46.7390908636
2016-01-31,40.6510525789
2016-02-29,38.53
2016-03-31,43.3827271364
2016-04-30,42.1923810476
2016-05-31,40.792380381
2016-06-30,40.0268184091
2016-07-31,39.3775004
2016-08-31,42.67250075
