2004-08-31,105.399068889
2004-09-30,111.977335619
2004-10-31,152.490737476
2004-11-30,178.166020238
2004-12-31,181.397129273
2005-01-31,193.40381515
2005-02-28,195.779810474
2005-03-31,181.696675591
2005-04-30,198.920817714
2005-05-31,237.604218095
2005-06-30,287.463675273
2005-07-31,298.5875148
2005-08-31,286.645273261
2005-09-30,303.432428381
2005-10-31,322.667694714
2005-11-30,398.696875381
2005-12-31,420.281672952
2006-01-31,446.93376795
2006-02-28,371.376426316
2006-03-31,359.647574957
2006-04-30,414.728609053
2006-05-31,386.560663773
2006-06-30,392.521125318
2006-07-31,387.6296619
2006-08-31,377.849343739
2006-09-30,395.984364632
2006-10-31,439.159845909
2006-11-30,485.641786
2006-12-31,476.501342947
2007-01-31,490.2938397
2007-02-28,469.861329053
2007-03-31,452.528957636
2007-04-30,472.92080805
2007-05-31,472.394447955
2007-06-30,514.615649095
2007-07-31,532.278528714
2007-08-31,510.013484304
2007-09-30,537.974078158
2007-10-31,633.026304
2007-11-30,679.838305524
2007-12-31,696.66219705
2008-01-31,615.745338524
2008-02-29,505.0338627
2008-03-31,440.8512539
2008-04-30,496.785850909
2008-05-31,577.705757524
2008-06-30,558.98646035
2008-07-31,511.5099685
2008-08-31,485.927022571
2008-09-30,436.255034857
2008-10-31,361.854966087
2008-11-30,306.611551316
2008-12-31,298.420054591
2009-01-31,317.53354195
2009-02-28,348.643228789
2009-03-31,328.648746591
2009-04-30,375.454452571
2009-05-31,399.8996873
2009-06-30,423.555269318
2009-07-31,425.846441571
2009-08-31,457.821260667
2009-09-30,480.028921
2009-10-31,507.228135818
2009-11-30,564.72346055
2009-12-31,599.376938955
2010-01-31,582.167309737
2010-02-28,535.360912263
2010-03-31,559.176616043
2010-04-30,558.290478571
2010-05-31,500.32486215
2010-06-30,486.502199318
2010-07-31,471.921283619
2010-08-31,479.861731955
2010-09-30,492.961318476
2010-10-31,575.383314857
2010-11-30,604.386274476
2010-12-31,592.196011409
2011-01-31,616.5820611
2011-02-28,615.357320316
2011-03-31,583.840126478
2011-04-30,556.0219456
2011-05-31,529.824246286
2011-06-30,504.083587955
2011-07-31,570.88543795
2011-08-31,550.46181087
2011-09-30,532.28519781
2011-10-31,559.852866048
2011-11-30,594.179108333
2011-12-31,626.287271667
2012-01-31,617.01356205
2012-02-29,604.9660383
2012-03-31,626.547441455
2012-04-30,621.3185705
2012-05-31,606.031040273
2012-06-30,571.298123048
2012-07-31,594.402453762
2012-08-31,659.322868739
2012-09-30,712.692887111
2012-10-31,730.669344571
2012-11-30,642.068238524
2012-12-31,703.65820695
2013-01-31,701.979774952
2013-02-28,783.952929737
2013-03-31,818.65591205
2013-04-30,795.227274091
2013-05-31,874.580594455
2013-06-30,878.3445035
2013-07-31,901.611543091
2013-08-31,877.245594045
2013-09-30,884.5305261
2013-10-31,937.664345091
2013-11-30,1030.05875315
2013-12-31,1083.30994105
2014-01-31,1139.56337243
2014-02-28,1189.38888221
2014-03-31,1104.3471339
2014-04-30,543.972937762
2014-05-31,533.138602524
2014-06-30,558.49552735
2014-07-31,584.149463682
2014-08-31,574.156403524
2014-09-30,581.565493762
2014-10-31,548.338566652
2014-11-30,544.261411842
2014-12-31,524.971472364
2015-01-31,513.343903421
2015-02-28,535.918208263
2015-03-31,560.362081045
2015-04-30,541.161498238
2015-05-31,535.340001158
2015-06-30,533.834772409
2015-07-31,588.200456136
2015-08-31,639.42724019
2015-09-30,618.792381095
2015-10-31,662.285910773
2015-11-30,733.6360016
2015-12-31,756.099540091
2016-01-31,719.503151421
2016-02-29,706.34900205
2016-03-31,725.265453
2016-04-30,738.44571081
2016-05-31,709.893330857
2016-06-30,708.162856333
2016-07-31,724.1904998
2016-08-31,768.5920044
