2014-01-31,5.31857142857
2014-02-28,4.83055555556
2014-03-31,4.88857142857
2014-04-30,3.95695238095
2014-05-31,3.79945454545
2014-06-30,3.97661904762
2014-07-31,4.03204545455
2014-08-31,3.36004761905
2014-09-30,3.95971428571
2014-10-31,3.47852173913
2014-11-30,3.03736842105
2014-12-31,3.15136363636
2015-01-31,3.5804
2015-02-28,3.61789473684
2015-03-31,4.02436363636
2015-04-30,4.71614285714
2015-05-31,4.27155
2015-06-30,4.44536363636
2015-07-31,4.29690909091
2015-08-31,3.38095238095
2015-09-30,2.96347619048
2015-10-31,3.17063636364
2015-11-30,2.46275
2015-12-31,1.462
2016-01-31,1.40889473684
2016-02-29,1.3804
2016-03-31,1.80486363636
2016-04-30,1.63185714286
2016-05-31,1.77357142857
2016-06-30,2.07509090909
2016-07-31,2.8955
2016-08-31,3.06333333333
