1997-09-30,19.2976190476
1997-10-31,19.3559782609
1997-11-30,18.25
1997-12-31,17.25
1998-01-31,17.6625
1998-02-28,19.2401315789
1998-03-31,21.5535714286
1998-04-30,22.5148809524
1998-05-31,23.6
1998-06-30,23.4573863636
1998-07-31,23.2642045455
1998-08-31,18.8988095238
1998-09-30,14.0863095238
1998-10-31,12.5028409091
1998-11-30,15.13125
1998-12-31,16.2698863636
1999-01-31,17.0986842105
1999-02-28,17.0032894737
1999-03-31,17.1331521739
1999-04-30,17.4494047619
1999-05-31,19.246875
1999-06-30,18.8849431818
1999-07-31,19.1979166667
1999-08-31,17.6221590909
1999-09-30,18.01875
1999-10-31,19.0729166667
1999-11-30,20.6547619048
1999-12-31,21.1349431818
2000-01-31,23.6265625
2000-02-29,23.5703125
2000-03-31,23.0227272727
2000-04-30,24.53125
2000-05-31,21.8792613636
2000-06-30,22.2585227273
2000-07-31,24.8338815789
2000-08-31,23.9184782609
2000-09-30,23.540625
2000-10-31,22.1242900455
2000-11-30,22.2864580476
2000-12-31,23.38828155
2001-01-31,24.4761904762
2001-02-28,25.7853621579
2001-03-31,25.3849431818
2001-04-30,26.0120001
2001-05-31,26.4690909545
2001-06-30,26.3852380476
2001-07-31,26.9914286667
2001-08-31,27.9365216087
2001-09-30,27.1559999333
2001-10-31,26.7731818636
2001-11-30,27.4200000476
2001-12-31,28.2385001
2002-01-31,28.1004762381
2002-02-28,28.0426313158
2002-03-31,30.2700002632
2002-04-30,31.4504545455
2002-05-31,30.2309089091
2002-06-30,27.82649975
2002-07-31,25.8195450455
2002-08-31,23.6609092727
2002-09-30,19.48100015
2002-10-31,18.8704349565
2002-11-30,19.8375001
2002-12-31,21.8152378095
2003-01-31,22.9380955238
2003-02-28,23.2068422105
2003-03-31,23.7552380476
2003-04-30,23.3338094762
2003-05-31,25.1523811429
2003-06-30,26.836190619
2003-07-31,27.4786364091
2003-08-31,24.6852380476
2003-09-30,25.72649985
2003-10-31,25.5813045217
2003-11-30,27.5389472632
2003-12-31,29.2186367273
2004-01-31,31.12050015
2004-02-29,32.8973684737
2004-03-31,33.4821736957
2004-04-30,29.7666668571
2004-05-31,26.405
2004-06-30,27.0509525714
2004-07-31,28.5880952857
2004-08-31,30.6813635909
2004-09-30,31.6528570476
2004-10-31,30.8857142857
2004-11-30,31.4447618095
2004-12-31,32.4822727273
2005-01-31,33.02950025
2005-02-28,34.3873682632
2005-03-31,33.2172723182
2005-04-30,31.7633332381
2005-05-31,33.8680954762
2005-06-30,35.2299999091
2005-07-31,37.16949995
2005-08-31,38.0759089091
2005-09-30,37.2185717143
2005-10-31,36.4314287143
2005-11-30,38.3965002
2005-12-31,37.4733330952
2006-01-31,35.45050015
2006-02-28,36.1868425263
2006-03-31,35.4595653043
2006-04-30,34.5789471053
2006-05-31,33.9695450455
2006-06-30,33.3850001364
2006-07-31,34.19799985
2006-08-31,37.2469565217
2006-09-30,38.2275001
2006-10-31,41.4531816818
2006-11-30,43.5614287619
2006-12-31,45.1074999
2007-01-31,47.0310001
2007-02-28,47.3084208947
2007-03-31,43.9090906364
2007-04-30,46.57000005
2007-05-31,46.6036364545
2007-06-30,45.1719045714
2007-07-31,43.6838095714
2007-08-31,40.0378262609
2007-09-30,40.2210526842
2007-10-31,43.4239132609
2007-11-30,39.0009521429
2007-12-31,35.6894998
2008-01-31,31.57400005
2008-02-29,35.57200015
2008-03-31,35.05950015
2008-04-30,33.1427276364
2008-05-31,31.7976187619
2008-06-30,28.8942855238
2008-07-31,21.5331818636
2008-08-31,21.509047619
2008-09-30,22.8547619524
2008-10-31,15.6582607391
2008-11-30,7.655
2008-12-31,3.32545454545
2009-01-31,4.6095
2009-02-28,2.18631578947
2009-03-31,1.28272727273
2009-04-30,2.52
2009-05-31,3.4195
2009-06-30,3.07318181818
2009-07-31,3.01590909091
2009-08-31,2.88952380952
2009-09-30,2.82095238095
2009-10-31,3.09227272727
2009-11-30,2.9325
2009-12-31,2.74363636364
2010-01-31,3.47736842105
2010-02-28,3.56368421053
2010-03-31,4.64565217391
2010-04-30,5.77238095238
2010-05-31,5.518
2010-06-30,5.21863636364
2010-07-31,5.06952380952
2010-08-31,5.14227272727
2010-09-30,5.699
2010-10-31,6.30380952381
2010-11-30,7.29
2010-12-31,7.77090909091
2011-01-31,8.1
2011-02-28,8.81789473684
2011-03-31,9.11260869565
2011-04-30,9.931
2011-05-31,10.0795238095
2011-06-30,9.13909090909
2011-07-31,9.9385
2011-08-31,8.49130434783
2011-09-30,8.11380952381
2011-10-31,6.96952380952
2011-11-30,7.13714285714
2011-12-31,6.90666666667
2012-01-31,7.584
2012-02-29,8.6865
2012-03-31,8.91590909091
2012-04-30,8.7835
2012-05-31,9.40545454545
2012-06-30,9.30095238095
2012-07-31,9.91619047619
2012-08-31,10.9091304348
2012-09-30,11.5489473684
2012-10-31,11.7171428571
2012-11-30,11.6880952381
2012-12-31,12.0685
2013-01-31,12.9919047619
2013-02-28,13.58
2013-03-31,14.6365
2013-04-30,14.2940909091
2013-05-31,14.1540909091
2013-06-30,12.8965
2013-07-31,13.2177272727
2013-08-31,13.020952381
2013-09-30,13.188
2013-10-31,13.867826087
2013-11-30,14.447
2013-12-31,15.0695238095
2014-01-31,15.8690475714
2014-02-28,15.185
2014-03-31,15.0176190476
2014-04-30,14.9204761905
2014-05-31,14.9519047619
2014-06-30,14.8675
2014-07-31,15.4154545455
2014-08-31,15.3514285714
2014-09-30,15.04
2014-10-31,14.1160869565
2014-11-30,15.1252631579
2014-12-31,14.6868181818
2015-01-31,14.4835
2015-02-28,14.5268421053
2015-03-31,14.8595454545
2015-04-30,15.11
2015-05-31,14.47
2015-06-30,14.0168181818
2015-07-31,13.4154545455
2015-08-31,13.6661904762
2015-09-30,13.1647619048
2015-10-31,12.5477272727
2015-11-30,14.129
2015-12-31,14.3122727273
2016-01-31,13.9052631579
2016-02-29,13.27
2016-03-31,14.4922727273
2016-04-30,15.5861904762
2016-05-31,15.8285
2016-06-30,15.9277273182
2016-07-31,16.07850005
2016-08-31,16.4649995
