2002-10-31,15.0066666667
2002-11-30,15.001
2002-12-31,14.3980952381
2003-01-31,14.0333333333
2003-02-28,13.9757894737
2003-03-31,14.1928571429
2003-04-30,13.9866666667
2003-05-31,14.3985714286
2003-06-30,14.6914285714
2003-07-31,14.0772727273
2003-08-31,13.3028571429
2003-09-30,13.5995238095
2003-10-31,13.4604347826
2003-11-30,13.5784210526
2003-12-31,13.4636363636
2004-01-31,13.784
2004-02-29,14.0126315789
2004-03-31,14.1639130435
2004-04-30,13.3447619048
2004-05-31,12.7765
2004-06-30,12.9719047619
2004-07-31,13.3823809524
2004-08-31,13.7522727273
2004-09-30,14.0138095238
2004-10-31,14.0271428571
2004-11-30,13.9661904762
2004-12-31,13.8913636364
2005-01-31,14.168
2005-02-28,14.3394736842
2005-03-31,14.2122727273
2005-04-30,14.31
2005-05-31,14.6714285714
2005-06-30,14.6931818182
2005-07-31,14.9295
2005-08-31,15.147826087
2005-09-30,15.2647619048
2005-10-31,14.7823809524
2005-11-30,14.9771428571
2005-12-31,15.210952381
2006-01-31,15.6642105263
2006-02-28,15.2542105263
2006-03-31,15.6534782609
2006-04-30,15.8868421053
2006-05-31,15.7018181364
2006-06-30,15.8786363636
2006-07-31,16.09399985
2006-08-31,16.5395649565
2006-09-30,16.6865
2006-10-31,16.7795454545
2006-11-30,16.7961902857
2006-12-31,17.36549995
2007-01-31,16.79600015
2007-02-28,16.6627777778
2007-03-31,16.6927270909
2007-04-30,17.1450003
2007-05-31,17.0054546818
2007-06-30,15.8919047143
2007-07-31,15.1180952381
2007-08-31,14.0765217391
2007-09-30,14.1536842105
2007-10-31,14.2169565217
2007-11-30,13.4861904762
2007-12-31,13.418
2008-01-31,14.2585714286
2008-02-29,14.2585
2008-03-31,13.7542105263
2008-04-30,13.9013636364
2008-05-31,13.8876190476
2008-06-30,13.589047619
2008-07-31,12.9563636364
2008-08-31,13.1533333333
2008-09-30,12.6871428571
2008-10-31,9.40695652174
2008-11-30,8.95210526316
2008-12-31,5.34136363636
2009-01-31,7.1505
2009-02-28,7.84631578947
2009-03-31,7.39636363636
2009-04-30,8.23666666667
2009-05-31,8.479
2009-06-30,8.22636363636
2009-07-31,8.43954545455
2009-08-31,9.11619047619
2009-09-30,9.94952380952
2009-10-31,9.67590909091
2009-11-30,9.0815
2009-12-31,9.21136363636
2010-01-31,9.32631578947
2010-02-28,9.31210526316
2010-03-31,9.40130434783
2010-04-30,9.44714285714
2010-05-31,9.8435
2010-06-30,9.97181818182
2010-07-31,9.96238095238
2010-08-31,10.1327272727
2010-09-30,10.2380952381
2010-10-31,10.2371428571
2010-11-30,9.5719047619
2010-12-31,8.92727272727
2011-01-31,8.852
2011-02-28,8.82894736842
2011-03-31,9.01826086957
2011-04-30,8.9165
2011-05-31,9.04333333333
2011-06-30,9.08272727273
2011-07-31,9.1745
2011-08-31,9.19260869565
2011-09-30,9.54095238095
2011-10-31,9.36142857143
2011-11-30,9.43761904762
2011-12-31,9.61714285714
2012-01-31,10.2135
2012-02-29,10.5535
2012-03-31,10.3627272727
2012-04-30,10.616
2012-05-31,10.9640909091
2012-06-30,10.8871428571
2012-07-31,11.4533333333
2012-08-31,11.1282608696
2012-09-30,11.2568421053
2012-10-31,11.5480952381
2012-11-30,11.2976190476
2012-12-31,11.3775
2013-01-31,11.63
2013-02-28,11.5242105263
2013-03-31,11.197
2013-04-30,11.1390909091
2013-05-31,10.9945454545
2013-06-30,10.0978947368
2013-07-31,9.84318181818
2013-08-31,9.38363636364
2013-09-30,9.196
2013-10-31,9.42739130435
2013-11-30,9.4095
2013-12-31,9.20619047619
2014-01-31,9.5380952381
2014-02-28,9.94631578947
2014-03-31,9.85761904762
2014-04-30,9.99476190476
2014-05-31,10.5347619048
2014-06-30,10.4757142857
2014-07-31,10.4777272727
2014-08-31,10.5035
2014-09-30,10.37
2014-10-31,10.4213043478
2014-11-30,10.4768421053
2014-12-31,10.6190909091
2015-01-31,10.967
2015-02-28,11.0405263158
2015-03-31,10.8818181818
2015-04-30,10.8876190476
2015-05-31,10.7565
2015-06-30,10.4545454545
2015-07-31,10.37
2015-08-31,10.660952381
2015-09-30,10.8757142857
2015-10-31,11.2372727273
2015-11-30,11.326
2015-12-31,11.4704545455
2016-01-31,11.9833333333
2016-02-29,12.057
2016-03-31,11.9563636364
2016-04-30,11.9847619048
2016-05-31,11.99
2016-06-30,12.035
2016-07-31,12.4855
2016-08-31,12.872
