2009-05-31,6.37666666667
2009-06-30,5.278
2009-07-31,4.20233333333
2009-08-31,3.60190952381
2009-09-30,3.26832857143
2009-10-31,3.19055555556
2009-11-30,3.2149
2009-12-31,3.09588235294
2010-01-31,2.89388888889
2010-02-28,2.80133333333
2010-03-31,3.04210526316
2010-04-30,3.15611111111
2010-05-31,3.21777777778
2010-06-30,3.01888888889
2010-07-31,2.92375
2010-08-31,2.85444444444
2010-09-30,2.8074
2010-10-31,2.82714285714
2010-11-30,2.87055555556
2010-12-31,2.82476190476
2011-01-31,2.67111111111
2011-02-28,2.55894736842
2011-03-31,3.70304347826
2011-04-30,4.42149
2011-05-31,4.8
2011-06-30,3.76272727273
2011-07-31,3.968
2011-08-31,3.55909090909
2011-09-30,3.131
2011-10-31,3.103
2011-11-30,3.40545454545
2011-12-31,3.07875
2012-01-31,3.52727272727
2012-02-29,4.46952380952
2012-03-31,4.80227272727
2012-04-30,4.36661904762
2012-05-31,3.90782173913
2012-06-30,3.12761904762
2012-07-31,3.18318181818
2012-08-31,3.53304347826
2012-09-30,4.005995
2012-10-31,4.99434782609
2012-11-30,4.54691818182
2012-12-31,4.30380952381
2013-01-31,4.84590909091
2013-02-28,4.942
2013-03-31,4.1107952381
2013-04-30,4.08868181818
2013-05-31,3.8952173913
2013-06-30,3.7685
2013-07-31,3.71532608696
2013-08-31,3.53454545455
2013-09-30,3.30333333333
2013-10-31,3.28782173913
2013-11-30,3.7267
2013-12-31,4.10772272727
2014-01-31,4.31704545455
2014-02-28,4.32
2014-03-31,4.71666666667
2014-04-30,4.53977272727
2014-05-31,4.16904761905
2014-06-30,4.02051428571
2014-07-31,3.90434782609
2014-08-31,4.16571428571
2014-09-30,4.35061428571
2014-10-31,4.19999130435
2014-11-30,5.32912
2014-12-31,5.48674782609
2015-01-31,5.47666666667
