1992-02-29,23.25
1992-03-31,23.3011363636
1992-04-30,17.994047619
1992-05-31,20.4875
1992-06-30,19.1647727273
1992-07-31,19.7556818182
1992-08-31,17.125
1992-09-30,14.0952380952
1992-10-31,14.1306818182
1992-11-30,9.9625
1992-12-31,10.6477272727
1993-01-31,11.5375
1993-02-28,10.7894736842
1993-03-31,10.9565217391
1993-04-30,9.2619047619
1993-05-31,8.9875
1993-06-30,9.82954545455
1993-07-31,9.01785714286
1993-08-31,8.90476190476
1993-09-30,9.85119047619
1993-10-31,8.82738095238
1993-11-30,9.10119047619
1993-12-31,10.7670454545
1994-01-31,10.75
1994-02-28,9.96710526316
1994-03-31,11.3532608696
1994-04-30,10.0921052632
1994-05-31,9.8630952381
1994-06-30,5.93154761905
1994-07-31,6.446875
1994-08-31,6.89673913043
1994-09-30,6.16369047619
1994-10-31,6.21428571429
1994-11-30,6.73511904762
1994-12-31,5.9375
1995-01-31,5.56547619048
1995-02-28,5.17434210526
1995-03-31,4.07336956522
1995-04-30,3.90460526316
1995-05-31,4.32386363636
1995-06-30,3.71022727273
1995-07-31,3.540625
1995-08-31,4.08423913043
1995-09-30,4.75
1995-10-31,4.38636363636
1995-11-30,4.03869047619
1995-12-31,4.241406
1996-01-31,4.18607909091
1996-02-29,4.382812
1996-03-31,4.80654761905
1996-04-30,6.57142857143
1996-05-31,6.42045454545
1996-06-30,6.103125
1996-07-31,5.67897727273
1996-08-31,5.41477272727
1996-09-30,5.85625
1996-10-31,5.9402173913
1996-11-30,6.0125
1996-12-31,5.70238095238
1997-01-31,6.87215909091
1997-02-28,7.31907894737
1997-03-31,7.596875
1997-04-30,8.65056818182
1997-05-31,8.25
1997-06-30,8.19642857143
1997-07-31,8.4375
1997-08-31,7.63244
1997-09-30,7.1994047619
1997-10-31,7.09801181818
1997-11-30,7.76973684211
1997-12-31,8.50426090909
1998-01-31,7.773438
1998-02-28,6.52777666667
1998-03-31,7.29261363636
1998-04-30,7.49702380952
1998-05-31,7.9125
1998-06-30,7.32954545455
1998-07-31,6.66193181818
1998-08-31,6.25297619048
1998-09-30,4.73511904762
1998-10-31,4.45454545455
1998-11-30,4.864063
1998-12-31,4.91193181818
1999-01-31,4.23848736842
1999-02-28,3.88322421053
1999-03-31,3.65624956522
1999-04-30,3.30357142857
1999-05-31,3.881251
1999-06-30,3.89204636364
1999-07-31,4.0744047619
1999-08-31,4.40909090909
1999-09-30,4.26488095238
1999-10-31,4.015625
1999-11-30,4.1607152381
1999-12-31,4.29403363636
2000-01-31,5.56875
2000-02-29,5.370312
2000-03-31,5.13451043478
2000-04-30,4.93092
2000-05-31,4.82244272727
2000-06-30,4.82954545455
2000-07-31,4.76973789474
2000-08-31,4.76358695652
2000-09-30,4.746875
2000-10-31,4.56605090909
2000-11-30,5.29092285714
2000-12-31,5.932031
2001-01-31,5.95907714286
2001-02-28,5.67187473684
2001-03-31,5.38494363636
2001-04-30,5.308187
2001-05-31,6.58090909091
2001-06-30,7.11333333333
2001-07-31,6.8719047619
2001-08-31,6.68434782609
2001-09-30,6.02933333333
2001-10-31,6.13434782609
2001-11-30,6.6080952381
2001-12-31,6.7755
2002-01-31,7.42904761905
2002-02-28,7.48052631579
2002-03-31,8.343
2002-04-30,8.99136363636
2002-05-31,9.17636363636
2002-06-30,8.9635
2002-07-31,7.69272727273
2002-08-31,7.60181818182
2002-09-30,7.483
2002-10-31,7.42
2002-11-30,9.031
2002-12-31,9.20142857143
2003-01-31,8.95761904762
2003-02-28,9.01368421053
2003-03-31,10.2519047619
2003-04-30,11.4014285714
2003-05-31,13.1038095238
2003-06-30,16.1490474286
2003-07-31,17.1027273182
2003-08-31,18.4785717143
2003-09-30,19.9023810476
2003-10-31,22.5208696522
2003-11-30,25.9499998947
2003-12-31,16.2759090455
2004-01-31,15.40699995
2004-02-29,13.5368421053
2004-03-31,14.3330434348
2004-04-30,12.1966666667
2004-05-31,10.2505
2004-06-30,10.8780952381
2004-07-31,8.52333333333
2004-08-31,5.65136363636
2004-09-30,5.21047619048
2004-10-31,4.47047619048
2004-11-30,6.00238095238
2004-12-31,7.57681818182
2005-01-31,6.661
2005-02-28,7.64526315789
2005-03-31,7.05454545455
2005-04-30,4.08476190476
2005-05-31,4.17047619048
2005-06-30,4.24545454545
2005-07-31,5.264
2005-08-31,5.75739130435
2005-09-30,7.43571428571
2005-10-31,8.91095238095
2005-11-30,8.86952380952
2005-12-31,9.2680952381
2006-01-31,10.078
2006-02-28,10.47
2006-03-31,10.9204347826
2006-04-30,11.1878947368
2006-05-31,11.6959090909
2006-06-30,11.5040909091
2006-07-31,11.741
2006-08-31,12.312173913
2006-09-30,12.5645
