2013-01-31,15.02
2013-02-28,14.9557368421
2013-03-31,15.28195
2013-04-30,16.7090951905
2013-05-31,16.4400000909
2013-06-30,16.4565001
2013-07-31,16.3045454545
2013-08-31,16.4109089545
2013-09-30,16.2275
2013-10-31,16.3378259565
2013-11-30,16.1984999
2013-12-31,16.3585715238
2014-01-31,14.7199999524
2014-02-28,13.2894736842
2014-03-31,13.4447619048
2014-04-30,12.9904761905
2014-05-31,11.6738095238
2014-06-30,11.9404761905
2014-07-31,12.6759090909
2014-08-31,12.4514285714
2014-09-30,12.6833333333
2014-10-31,11.7504347826
2014-11-30,10.9236842105
2014-12-31,9.88818181818
2015-01-31,10.59555
2015-02-28,10.7450526316
2015-03-31,11.5618181818
2015-04-30,12.2158571429
2015-05-31,11.4995
2015-06-30,10.96
2015-07-31,10.4523181818
2015-08-31,9.60523809524
2015-09-30,9.18980952381
2015-10-31,9.352
2015-11-30,9.2229
2015-12-31,8.74072727273
2016-01-31,7.91157894737
2016-02-29,8.0229
2016-03-31,9.17745454545
2016-04-30,10.1512857143
2016-05-31,10.4184285714
2016-06-30,10.469
2016-07-31,11.2135
2016-08-31,11.404
