1990-03-31,31.6499912
1990-04-30,31.9
1990-05-31,28.3920487727
1990-06-30,22.0937549
1990-07-31,23.6547577143
1990-08-31,18.0326096522
1990-09-30,16.0921047895
1990-10-31,15.2717377391
1990-11-30,15.6904737619
1990-12-31,16.7874981
1991-01-31,18.4204559091
1991-02-28,23.6907837895
1991-03-31,26.9125054
1991-04-30,28.1547635238
1991-05-31,28.2727301818
1991-06-30,28.3999995
1991-07-31,28.988644
1991-08-31,28.8863628182
1991-09-30,27.52499825
1991-10-31,24.5652179565
1991-11-30,27.13750625
1991-12-31,25.5476189524
1992-01-31,30.9772716364
1992-02-29,37.2368421053
1992-03-31,37.9999978182
1992-04-30,33.5357130476
1992-05-31,31.81250015
1992-06-30,33.9431773636
1992-07-31,33.1477247727
1992-08-31,31.202377619
1992-09-30,33.6845205238
1992-10-31,32.5681855
1992-11-30,31.9062524
1992-12-31,29.6136319091
1993-01-31,30.87499945
1993-02-28,33.4013193158
1993-03-31,32.7282606957
1993-04-30,31.672624619
1993-05-31,33.85625385
1993-06-30,33.7159160455
1993-07-31,29.9404784762
1993-08-31,28.6136324091
1993-09-30,30.7916660952
1993-10-31,33.5476188571
1993-11-30,31.666673619
1993-12-31,31.5340907727
1994-01-31,31.791666
1994-02-28,31.8947443158
1994-03-31,33.673913087
1994-04-30,34.1052653684
1994-05-31,32.892861
1994-06-30,31.3068175
1994-07-31,29.35625105
1994-08-31,30.038040087
1994-09-30,29.75000265
1994-10-31,29.8690410952
1994-11-30,29.601187619
1994-12-31,29.9464278095
1995-01-31,29.3333304286
1995-02-28,29.3124995
1995-03-31,29.445647087
1995-04-30,31.0723687895
1995-05-31,32.2727364545
1995-06-30,32.6931814545
1995-07-31,33.42499555
1995-08-31,33.6956524783
1995-09-30,33.9468755
1995-10-31,33.964282
1995-11-30,34.8333291429
1995-12-31,37.7000016
1996-01-31,40.9005723636
1996-02-29,43.425
1996-03-31,31.0595229524
1996-04-30,35.4821434762
1996-05-31,38.1619303182
1996-06-30,38.75625
1996-07-31,39.3238643182
1996-08-31,37.1547628095
1996-09-30,38.7437507
1996-10-31,42.9456518261
1996-11-30,44.1375026
1996-12-31,42.4642845714
1997-01-31,49.1590906364
1997-02-28,51.1118422632
1997-03-31,37.5500007
1997-04-30,30.7102268182
1997-05-31,31.6904771429
1997-06-30,33.2499985714
1997-07-31,33.9232963636
1997-08-31,37.2797621429
1997-09-30,39.6785707143
1997-10-31,45.8695648696
1997-11-30,41.5098702632
1997-12-31,41.9602281818
1998-01-31,40.80312525
1998-02-28,40.9572355263
1998-03-31,42.3551134091
1998-04-30,46.2708337143
1998-05-31,47.31562485
1998-06-30,35.27381
1998-07-31,26.5568181818
1998-08-31,21.9583333333
1998-09-30,18.2529761905
1998-10-31,14.6761363636
1998-11-30,15.66875
1998-12-31,14.4857954545
1999-01-31,14.2638888889
1999-02-28,15.7138157895
1999-03-31,16.5815217391
1999-04-30,19.5863095238
1999-05-31,19.10625
1999-06-30,17.2840909091
1999-07-31,18.4791666667
1999-08-31,17.7017045455
1999-09-30,17.3720238095
1999-10-31,20.2619047619
1999-11-30,18.5654761905
1999-12-31,16.7897727273
2000-01-31,16.89375
2000-02-29,16.84375
2000-03-31,16.0217391304
2000-04-30,17.7960526316
2000-05-31,19.3380681818
2000-06-30,18.5880681818
2000-07-31,18.515625
2000-08-31,17.7282608696
2000-09-30,18.778125
2000-10-31,18.6534090909
2000-11-30,20.8869047619
2000-12-31,20.615625
2001-01-31,24.1227380476
2001-02-28,22.9305557222
2001-03-31,19.7036363182
2001-04-30,18.0859997
2001-05-31,18.8563636364
2001-06-30,18.1347617143
2001-07-31,18.8719047619
2001-08-31,18.1447826957
2001-09-30,17.8633332
2001-10-31,17.8752173043
2001-11-30,17.9371426667
2001-12-31,18.9274999
2002-01-31,19.139047619
2002-02-28,19.6452628947
2002-03-31,21.6578947895
2002-04-30,24.4481818182
2002-05-31,23.8636365
2002-06-30,21.9300001
2002-07-31,23.446818
2002-08-31,22.2609091364
2002-09-30,23.28950015
2002-10-31,23.8808693913
2002-11-30,24.07
2002-12-31,23.6364999
2003-01-31,21.7842857619
2003-02-28,19.6836844211
2003-03-31,19.2042855238
2003-04-30,22.0804761429
2003-05-31,20.3704762381
2003-06-30,21.4285716667
2003-07-31,22.7845454545
2003-08-31,22.6352382381
2003-09-30,21.3704761905
2003-10-31,22.2147824783
2003-11-30,23.4642104211
2003-12-31,24.8850001364
2004-01-31,26.0989997
2004-02-29,24.5236842105
2004-03-31,24.3513043478
2004-04-30,24.9838094286
2004-05-31,23.5519998
2004-06-30,23.5557142381
2004-07-31,23.8552380952
2004-08-31,23.752727
2004-09-30,26.2561905714
2004-10-31,24.5842857619
2004-11-30,25.8995236667
2004-12-31,27.2859091818
2005-01-31,23.0965
2005-02-28,22.7742106842
2005-03-31,22.1668181364
2005-04-30,19.4390475238
2005-05-31,18.6452380476
2005-06-30,21.85
2005-07-31,24.7365
2005-08-31,24.4713042609
2005-09-30,24.1652381905
2005-10-31,20.6604761905
2005-11-30,19.397619
2005-12-31,19.0552377143
2006-01-31,21.9655
2006-02-28,25.0336840526
2006-03-31,25.0669565652
2006-04-30,26.7100000526
2006-05-31,24.4709090455
2006-06-30,23.0736361818
2006-07-31,26.16499975
2006-08-31,27.1547825652
2006-09-30,30.3829999
2006-10-31,32.2036361818
2006-11-30,33.705238381
2006-12-31,35.01199965
2007-01-31,30.6525001
2007-02-28,34.0755557778
2007-03-31,32.9000002273
2007-04-30,30.906
2007-05-31,32.6086362273
2007-06-30,37.2571426667
2007-07-31,42.9800003333
2007-08-31,41.3021737826
2007-09-30,41.8936838947
2007-10-31,46.9334781739
2007-11-30,48.220952
2007-12-31,61.70499995
2008-01-31,64.8590470952
2008-02-29,66.5460001
2008-03-31,83.4965004
2008-04-30,113.165454864
2008-05-31,103.856190333
2008-06-30,105.865714762
2008-07-31,83.7518175
2008-08-31,87.7480951905
2008-09-30,74.4085711905
2008-10-31,52.1569565217
2008-11-30,43.3042100526
2008-12-31,35.412273
2009-01-31,33.8540004
2009-02-28,27.2526313158
2009-03-31,25.6345451818
2009-04-30,32.57249955
2009-05-31,36.26750035
2009-06-30,33.2940910909
2009-07-31,35.1740907273
2009-08-31,41.9338097619
2009-09-30,41.9204762857
2009-10-31,35.8163636364
2009-11-30,34.83400005
2009-12-31,37.9545452727
2010-01-31,43.0621052105
2010-02-28,38.5933334444
2010-03-31,41.4373911304
2010-04-30,39.6752383333
2010-05-31,36.4229999
2010-06-30,34.5522722727
2010-07-31,31.916666381
2010-08-31,36.1504545909
2010-09-30,40.9909521429
2010-10-31,50.3199998571
2010-11-30,59.9580950952
2010-12-31,64.0959086364
2011-01-31,64.4769999
2011-02-28,70.4521041579
2011-03-31,73.433477913
2011-04-30,73.54100025
2011-05-31,65.5623810476
2011-06-30,62.3254543636
2011-07-31,69.4569998
2011-08-31,56.5808695217
2011-09-30,57.7633334286
2011-10-31,55.9904762857
2011-11-30,56.7609520952
2011-12-31,54.0242857143
2012-01-31,58.1194736316
2012-02-29,63.7639994
