1986-07-31,41.1029411765
1986-08-31,37.6428571429
1986-09-30,33.6547619048
1986-10-31,34.0340909091
1986-11-30,34.9736842105
1986-12-31,34.1079545455
1987-01-31,37.0833333333
1987-02-28,40.9802631579
1987-03-31,47.2954545455
1987-04-30,44.7380952381
1987-05-31,43.075
1987-06-30,45.3977272727
1987-07-31,46.6647727273
1987-08-31,49.8571428571
1987-09-30,46.4702380952
1987-10-31,37.1875
1987-11-30,29.325
1987-12-31,28.7321428571
1988-01-31,33.725
1988-02-29,38.0
1988-03-31,38.3260869565
1988-04-30,37.24375
1988-05-31,37.2797619048
1988-06-30,38.5909090909
1988-07-31,35.9125
1988-08-31,35.8206521739
1988-09-30,37.8452380952
1988-10-31,39.9345238095
1988-11-30,38.5
1988-12-31,39.2619047619
1989-01-31,36.0297619048
1989-02-28,36.5263157895
1989-03-31,36.3181818182
1989-04-30,38.875
1989-05-31,44.1363636364
1989-06-30,44.1306818182
1989-07-31,41.84375
1989-08-31,42.9347826087
1989-09-30,43.6
1989-10-31,44.5625
1989-11-30,45.5952380952
1989-12-31,45.43125
1990-01-31,42.75
1990-02-28,38.4671052632
1990-03-31,40.1420454545
1990-04-30,36.46875
1990-05-31,35.3465909091
1990-06-30,37.880952381
1990-07-31,41.2976190476
1990-08-31,34.7556818182
1990-09-30,31.4078947368
1990-10-31,30.2608695652
1990-11-30,35.5595238095
1990-12-31,38.675
1991-01-31,40.9204545455
1991-02-28,43.8026315789
1991-03-31,43.575
1991-04-30,52.5284090909
1991-05-31,53.1136363636
1991-06-30,54.0125
1991-07-31,53.5714285714
1991-08-31,58.8806818182
1991-09-30,60.24375
1991-10-31,58.6956521739
1991-11-30,57.65
1991-12-31,50.5952380952
1992-01-31,47.9431818182
1992-02-29,49.8355263158
1992-03-31,49.6590909091
1992-04-30,33.9404761905
1992-05-31,33.0875
1992-06-30,33.0625
1992-07-31,33.1136363636
1992-08-31,33.5238095238
1992-09-30,31.0238095238
1992-10-31,33.7045454545
1992-11-30,39.75
1992-12-31,38.1488095238
1993-01-31,37.475
1993-02-28,35.25
1993-03-31,33.6956521739
1993-04-30,30.1666666667
1993-05-31,29.325
1993-06-30,32.3636363636
1993-07-31,33.0833333333
1993-08-31,32.5284090909
1993-09-30,36.7619047619
1993-10-31,33.380952381
1993-11-30,18.3273809524
1993-12-31,19.6875
1994-01-31,18.1964285714
1994-02-28,18.0
1994-03-31,19.7065217391
1994-04-30,16.0328947368
1994-05-31,14.2380952381
1994-06-30,14.5
1994-07-31,14.9144736842
1994-08-31,14.9266304348
1994-09-30,15.380952381
1994-10-31,15.9047619048
1994-11-30,15.3392857143
1994-12-31,13.630952381
1995-01-31,13.1785714286
1995-02-28,13.6578947368
1995-03-31,13.4943181818
1995-04-30,14.7269736842
1995-05-31,14.0625
1995-06-30,14.8920454545
1995-07-31,17.45
1995-08-31,17.4293478261
1995-09-30,17.69375
1995-10-31,17.2159090909
1995-11-30,16.45
1995-12-31,16.0375
1996-01-31,15.5056818182
1996-02-29,16.9276315789
1996-03-31,18.3333333333
1996-04-30,18.5
1996-05-31,19.6964285714
1996-06-30,20.4375
1996-07-31,20.5113636364
1996-08-31,20.7215909091
1996-09-30,20.53125
1996-10-31,20.6168478261
1996-11-30,21.54375
1996-12-31,24.0476190476
1997-01-31,25.9943181818
1997-02-28,26.0723684211
1997-03-31,28.41875
1997-04-30,28.6079545455
1997-05-31,31.2678571429
1997-06-30,33.7083333333
1997-07-31,33.1278409091
1997-08-31,36.3333333333
1997-09-30,37.7291666667
1997-10-31,38.1847826087
1997-11-30,41.3486842105
1997-12-31,42.5476190476
1998-01-31,43.9
1998-02-28,46.3059210526
1998-03-31,53.8125
1998-04-30,55.0267857143
1998-05-31,55.40625
1998-06-30,60.1818181818
1998-07-31,62.875
1998-08-31,56.4464285714
1998-09-30,51.6458333333
1998-10-31,50.7329545455
1998-11-30,60.2625
1998-12-31,66.0028409091
1999-01-31,73.7171052632
1999-02-28,79.8923611111
1999-03-31,88.6766304348
1999-04-30,87.25
1999-05-31,79.09375
1999-06-30,74.4829545455
1999-07-31,81.6011904762
1999-08-31,76.25
1999-09-30,70.4419639048
1999-10-31,76.6026781905
1999-11-30,85.3869047619
1999-12-31,92.0823863636
2000-01-31,67.684375
2000-02-29,49.38828105
2000-03-31,49.6494565217
2000-04-30,53.4490131579
2000-05-31,45.0887782273
2000-06-30,32.4914772727
2000-07-31,33.8671875
2000-08-31,34.027173913
2000-09-30,35.834375
2000-10-31,33.1747159091
2000-11-30,35.3139880952
2000-12-31,34.71078105
2001-01-31,42.0892857143
2001-02-28,43.2960526316
2001-03-31,38.4311081364
2001-04-30,35.89106225
2001-05-31,36.1618182727
2001-06-30,40.7152382857
2001-07-31,42.5014286667
2001-08-31,40.4569562174
2001-09-30,33.7006666667
2001-10-31,37.3413044783
2001-11-30,41.7442863333
2001-12-31,42.68850025
2002-01-31,43.9661909048
2002-02-28,44.874737
