1972-06-30,6.48601692308
1972-07-31,6.380067
1972-08-31,6.48150818182
1972-09-30,6.511175
1972-10-31,5.9729825
1972-11-30,6.511588
1972-12-31,7.946140625
1973-01-31,8.23775384615
1973-02-28,7.10478333333
1973-03-31,6.53669909091
1973-04-30,6.1183955
1973-05-31,4.96582333333
1973-06-30,4.70688294118
1973-07-31,4.79035625
1973-08-31,4.684726
1973-09-30,4.77846352941
1973-10-31,5.967135625
1973-11-30,4.80518857143
1973-12-31,4.37008714286
1974-01-31,4.88289666667
1974-02-28,4.4386475
1974-03-31,4.48384285714
1974-04-30,4.37205333333
1974-05-31,4.26956
1974-06-30,4.50777888889
1974-07-31,4.27859083333
1974-08-31,3.82966125
1974-09-30,2.95837142857
1974-10-31,3.44327875
1974-11-30,3.49776888889
1974-12-31,2.63131916667
1975-01-31,3.13887428571
1975-02-28,3.7553475
1975-03-31,4.225593
1975-04-30,4.13802166667
1975-05-31,3.803986
1975-06-30,3.48751444444
1975-07-31,3.36284555556
1975-08-31,3.32612
1975-09-30,3.1627825
1975-10-31,3.120391
1975-11-30,2.74911333333
1975-12-31,2.78484388889
1976-01-31,3.272755
1976-02-29,3.940898125
1976-03-31,4.197353
1976-04-30,3.48751444444
1976-05-31,5.11231875
1976-06-30,5.04519692308
1976-07-31,4.5441725
1976-08-31,4.27377230769
1976-09-30,3.87460714286
1976-10-31,3.83354
1976-11-30,3.76338055556
1976-12-31,3.69801705882
1977-01-31,4.04636
1977-02-28,4.57337375
1977-03-31,4.19430076923
1977-04-30,4.131623
1977-05-31,3.98967083333
1977-06-30,4.403492
1977-07-31,4.22771
1977-08-31,3.96890636364
1977-09-30,5.05970785714
1977-10-31,4.884728
1977-11-30,4.73181583333
1977-12-31,4.88341941176
1978-01-31,4.7972475
1978-02-28,4.64154461538
1978-03-31,4.81454769231
1978-04-30,5.02373
1978-05-31,5.492851875
1978-06-30,6.245902
1978-07-31,5.74423692308
1978-08-31,6.07557461538
1978-09-30,6.78297666667
1978-10-31,6.009525
1978-11-30,5.11337214286
1978-12-31,5.18769545455
1979-01-31,5.18684142857
1979-02-28,5.53843333333
1979-03-31,5.38766928571
1979-04-30,6.42773222222
1979-05-31,6.46436142857
1979-06-30,6.45835066667
1979-07-31,6.25706571429
1979-08-31,6.48149117647
1979-09-30,7.24543777778
1979-10-31,6.98517333333
1979-11-30,6.11347625
1979-12-31,6.18911117647
1980-01-31,6.91412
1980-02-29,6.73726833333
1980-03-31,5.8479675
1980-04-30,5.54254538462
1980-05-31,5.65280333333
1980-06-30,5.55337636364
1980-07-31,5.983628
1980-08-31,7.03678578947
1980-09-30,7.10958941176
1980-10-31,8.11199210526
1980-11-30,8.0987
1980-12-31,7.96372117647
1981-01-31,8.85112294118
1981-02-28,8.79375857143
1981-03-31,9.73552809524
1981-04-30,10.755781
1981-05-31,9.51213105263
1981-06-30,11.2684140909
1981-07-31,12.1470255
1981-08-31,11.0889771429
1981-09-30,9.91966875
1981-10-31,11.6340435294
1981-11-30,11.7911428571
1981-12-31,11.1025635714
1982-01-31,10.0313473333
1982-02-28,10.4803671429
1982-03-31,9.912815
1982-04-30,11.7245157143
1982-05-31,12.8849389474
1982-06-30,10.478325
1982-07-31,8.9735835
1982-08-31,7.7488925
1982-09-30,9.142398
1982-10-31,9.5403052381
1982-11-30,11.3338489474
1982-12-31,9.17023625
1983-01-31,10.1035657895
1983-02-28,10.49841125
1983-03-31,10.2426081818
1983-04-30,10.920043125
1983-05-31,11.3665847368
1983-06-30,13.3967166667
1983-07-31,12.5564793333
1983-08-31,12.7420219048
1983-09-30,12.5246426316
1983-10-31,13.9320963158
1983-11-30,13.951073125
1983-12-31,13.9243547059
1984-01-31,15.2477635714
1984-02-29,14.9188626316
1984-03-31,15.0504521053
1984-04-30,15.5476793333
1984-05-31,15.5566658824
1984-06-30,10.2693008333
1984-07-31,7.957152
1984-08-31,8.6471575
1984-09-30,8.70706111111
1984-10-31,8.648731
1984-11-30,8.459651875
1984-12-31,8.561266
1985-01-31,8.80015764706
1985-02-28,11.4358164286
1985-03-31,11.2927678571
1985-04-30,10.9414590909
1985-05-31,11.1713130769
1985-06-30,11.0293491667
1985-07-31,11.1232216667
1985-08-31,11.0847753846
1985-09-30,9.09682357143
1985-10-31,8.22661411765
1985-11-30,8.423698
1985-12-31,8.60091727273
1986-01-31,7.94108076923
1986-02-28,7.78217933333
1986-03-31,8.28719461538
1986-04-30,9.73878846154
1986-05-31,10.8285614286
1986-06-30,10.2710372727
1986-07-31,9.873406875
1986-08-31,10.3828961538
1986-09-30,9.68606666667
1986-10-31,9.57889142857
1986-11-30,11.039975
1986-12-31,10.114465
1987-01-31,8.90150333333
1987-02-28,8.7955625
1987-03-31,9.3006925
1987-04-30,9.39276
1987-05-31,12.2202888889
1987-06-30,13.8847609524
1987-07-31,11.65294
1987-08-31,10.6693315789
1987-09-30,10.3733538889
1987-10-31,8.961135
1987-11-30,6.765636
1987-12-31,6.282462
1988-01-31,7.14315846154
1988-02-29,7.53465357143
1988-03-31,7.698832
1988-04-30,7.96748
1988-05-31,7.95713666667
1988-06-30,7.75849307692
1988-07-31,7.498816
1988-08-31,7.03023375
1988-09-30,6.85612857143
1988-10-31,6.27693666667
1988-11-30,6.22035461538
1988-12-31,6.573884
1989-01-31,7.670766875
1989-02-28,8.11413
1989-03-31,7.85706066667
1989-04-30,8.18060636364
1989-05-31,8.50836230769
1989-06-30,8.35576857143
1989-07-31,9.57144416667
1989-08-31,9.50685533333
1989-09-30,10.0272561538
1989-10-31,9.48719818182
1989-11-30,9.65475583333
1989-12-31,9.60964
1990-01-31,9.24856333333
1990-02-28,9.248745
1990-03-31,9.40931214286
1990-04-30,9.573573
1990-05-31,10.1338933333
1990-06-30,12.19661
1990-07-31,12.6797545455
1990-08-31,11.75590875
1990-09-30,11.8553742857
1990-10-31,11.623305
1990-11-30,12.148124
1990-12-31,12.1685218182
1991-01-31,12.835435
1991-02-28,12.90416875
1991-03-31,12.12307
1991-04-30,11.9565766667
1991-05-31,11.8506618182
1991-06-30,11.8050381818
1991-07-31,11.9267857143
1991-08-31,13.1230236364
1991-09-30,14.0255966667
1991-10-31,14.224318125
1991-11-30,13.372876
1991-12-31,13.6855016667
1992-01-31,13.29477
1992-02-29,9.96281785714
1992-03-31,9.5531775
1992-04-30,10.2150166667
1992-05-31,10.3660188235
1992-06-30,9.91511583333
1992-07-31,9.590192
1992-08-31,9.71006923077
1992-09-30,11.6162305556
1992-10-31,11.6751908333
1992-11-30,11.974601875
1992-12-31,12.5844523077
1993-01-31,12.3182875
1993-02-28,12.6140942857
1993-03-31,12.6480333333
1993-04-30,14.66879
1993-05-31,15.40380375
1993-06-30,14.5914875
1993-07-31,15.6225446154
1993-08-31,14.49784
1993-09-30,14.84152625
1993-10-31,13.710382
1993-11-30,13.0091463636
1993-12-31,13.247745
1994-01-31,14.2199966667
1994-02-28,14.4143416667
1994-03-31,14.881014
1994-04-30,15.3413075
1994-05-31,16.147382
1994-06-30,16.4764916667
1994-07-31,16.2473275
1994-08-31,16.222446
1994-09-30,15.6761057143
1994-10-31,15.9980133333
1994-11-30,15.89105
1994-12-31,16.1673766667
1995-01-31,16.048804
1995-02-28,15.95813
1995-03-31,16.9269766667
1995-04-30,18.0629
1995-05-31,12.858976
1995-06-30,13.0314375
1995-07-31,13.52475
1995-08-31,14.646
1995-09-30,15.975798
1995-10-31,16.56225
1995-11-30,16.3251
1995-12-31,17.20875
1996-01-31,17.9712222222
1996-02-29,19.4090909091
1996-03-31,23.70327125
1996-04-30,27.3124133333
1996-05-31,29.18784375
1996-06-30,22.02973
1996-07-31,19.10345
1996-08-31,18.8331666667
1996-09-30,19.4280857143
1996-10-31,19.5553333333
1996-11-30,22.2399115385
1996-12-31,27.1957928571
1997-01-31,29.8335
1997-02-28,30.3335
1997-03-31,26.7071666667
1997-04-30,25.77501
1997-05-31,25.449945
1997-06-30,25.45845
1997-07-31,27.9299
1997-08-31,29.1427928571
1997-09-30,30.00793125
1997-10-31,27.2001
1997-11-30,24.7815
1997-12-31,25.62475
1998-01-31,24.729325
1998-02-28,27.3249
1998-03-31,28.355895
1998-04-30,28.7295
1998-05-31,29.7715
1998-06-30,32.3337666667
1998-07-31,34.083
1998-08-31,23.4278884615
1998-09-30,13.87025
1998-10-31,15.1331111111
1998-11-30,18.5105
1998-12-31,17.5
1999-01-31,17.521
1999-02-28,13.76575
1999-03-31,14.3485555556
1999-04-30,17.0673076923
1999-05-31,19.0502
1999-06-30,17.4375
1999-07-31,16.0695555556
1999-08-31,15.0894285714
1999-09-30,12.1563333333
1999-10-31,10.8001
1999-11-30,11.8062222222
1999-12-31,10.5537142857
2000-01-31,11.938
2000-02-29,9.60714285714
2000-03-31,9.6752
2000-04-30,11.6264285714
2000-05-31,13.9261818182
2000-06-30,13.5804285714
2000-07-31,13.3955
2000-08-31,12.6590909091
2000-09-30,11.7228888889
2000-10-31,9.54816666667
2000-11-30,9.71478571429
2000-12-31,11.0054615385
2001-01-31,12.040047619
2001-02-28,12.6852631579
2001-03-31,12.15
2001-04-30,12.4735
2001-05-31,13.5622727273
2001-06-30,13.1657142857
2001-07-31,13.75
2001-08-31,13.7909090909
2001-09-30,12.45
2001-10-31,12.5982608696
2001-11-30,12.6219047619
2001-12-31,13.9425
2002-01-31,14.6333333333
2002-02-28,14.7578947368
2002-03-31,16.6925
2002-04-30,17.7977272727
2002-05-31,17.875
2002-06-30,17.7695
2002-07-31,16.1409090909
2002-08-31,14.68
2002-09-30,14.629
2002-10-31,14.8713043478
2002-11-30,15.8065
2002-12-31,16.0976190476
2003-01-31,16.5542857143
2003-02-28,15.2131578947
2003-03-31,14.0404761905
2003-04-30,14.9342857143
2003-05-31,15.3766666667
2003-06-30,15.7023809524
2003-07-31,16.6427272727
2003-08-31,16.6261904762
2003-09-30,19.6857142857
2003-10-31,20.4047826087
2003-11-30,22.4368421053
2003-12-31,22.9468181818
2004-01-31,23.217
2004-02-29,24.6268421053
2004-03-31,28.3736363636
2004-04-30,29.1019047619
2004-05-31,26.6075
2004-06-30,27.0885714286
2004-07-31,27.8338095238
2004-08-31,28.5840909091
2004-09-30,29.8123809524
2004-10-31,30.039047619
2004-11-30,31.5471428571
2004-12-31,33.5836363636
2005-01-31,34.9685
2005-02-28,36.7921052632
2005-03-31,40.1318181818
2005-04-30,42.1761904762
2005-05-31,44.6047619048
2005-06-30,44.0431818182
2005-07-31,44.5
2005-08-31,47.0730434783
2005-09-30,50.1357142857
2005-10-31,51.8580952381
2005-11-30,58.3280952381
2005-12-31,62.7942857143
2006-01-31,66.0895
2006-02-28,70.9536842105
2006-03-31,70.6082608696
2006-04-30,66.6463157895
2006-05-31,62.2518181818
2006-06-30,57.5468181818
2006-07-31,51.931
2006-08-31,44.1704347826
2006-09-30,44.833
2006-10-31,48.6763636364
2006-11-30,51.4480952381
2006-12-31,49.234995
2007-01-31,48.2985
2007-02-28,52.3384210526
2007-03-31,50.24
2007-04-30,51.811
2007-05-31,56.6745454545
2007-06-30,58.7180952381
2007-07-31,54.6976190476
2007-08-31,48.4143434783
2007-09-30,48.2868421053
2007-10-31,43.0939130435
2007-11-30,38.5352380952
2007-12-31,37.6557894737
2008-01-31,33.250952381
2008-02-29,36.56
2008-03-31,40.11
2008-04-30,43.7727272727
2008-05-31,44.3338095238
2008-06-30,42.7747428571
2008-07-31,45.8004363636
2008-08-31,49.6142809524
2008-09-30,51.0023809524
2008-10-31,40.6304347826
2008-11-30,35.8283333333
2008-12-31,37.3476142857
2009-01-31,35.7866666667
2009-02-28,34.3377777778
2009-03-31,32.02
2009-04-30,39.2983333333
2009-05-31,47.3961111111
2009-06-30,49.6406666667
2009-07-31,48.6819047619
2009-08-31,52.9266666667
2009-09-30,54.1738461538
2009-10-31,52.36
2009-11-30,51.159
2009-12-31,50.4714285714
2010-01-31,49.3854545455
2010-02-28,51.9508333333
2010-03-31,58.2222222222
2010-04-30,60.065
2010-05-31,56.6364285714
2010-06-30,57.6
2010-07-31,58.1538461538
2010-08-31,53.4907142857
2010-09-30,54.2175
2010-10-31,55.488
2010-11-30,58.9112375
2010-12-31,63.802
2011-01-31,62.305
2011-02-28,64.70875
