1990-03-31,15.0
1990-04-30,14.55625
1990-05-31,14.0965909091
1990-06-30,14.3095238095
1990-07-31,14.5476190476
1990-08-31,14.3532608696
1990-09-30,14.0263157895
1990-10-31,13.9402173913
1990-11-30,14.16875
1990-12-31,14.41875
1991-01-31,14.6818181818
1991-02-28,14.9736842105
1991-03-31,15.0
1991-04-30,15.125
1991-05-31,15.2840909091
1991-06-30,15.1625
1991-07-31,15.4261363636
1991-08-31,15.7443181818
1991-09-30,15.675
1991-10-31,15.8913043478
1991-11-30,15.81875
1991-12-31,15.8630952381
1992-01-31,16.3181818182
1992-02-29,16.0986842105
1992-03-31,15.9261363636
1992-04-30,16.0178571429
1992-05-31,16.0
1992-06-30,15.7556818182
1992-07-31,16.375
1992-08-31,16.6125
1992-09-30,16.3154761905
1992-10-31,15.8693181818
1992-11-30,15.7625
1992-12-31,16.1704545455
1993-01-31,16.50625
1993-02-28,16.7631578947
1993-03-31,16.8641304348
1993-04-30,16.6666666667
1993-05-31,16.7
1993-06-30,16.7159090909
1993-07-31,17.0595238095
1993-08-31,17.1193181818
1993-09-30,17.0119047619
1993-10-31,17.1130952381
1993-11-30,16.5595238095
1993-12-31,16.2727272727
1994-01-31,16.75
1994-02-28,16.4276315789
1994-03-31,15.5380434783
1994-04-30,15.0197368421
1994-05-31,15.1726190476
1994-06-30,15.5056818182
1994-07-31,15.24375
1994-08-31,15.1195652174
1994-09-30,14.6130952381
1994-10-31,14.0119047619
1994-11-30,13.2619047619
1994-12-31,13.7261904762
1995-01-31,14.125
1995-02-28,14.8289473684
1995-03-31,14.7670454545
1995-04-30,14.8289473684
1995-05-31,14.8181818182
1995-06-30,14.8011363636
1995-07-31,15.05625
1995-08-31,14.9891304348
1995-09-30,14.9875
1995-10-31,15.0965909091
1995-11-30,15.244047619
1995-12-31,15.48125
1996-01-31,15.7840909091
1996-02-29,15.6875
1996-03-31,15.1607142857
1996-04-30,14.9642857143
1996-05-31,14.9886363636
1996-06-30,14.8875
1996-07-31,15.1306818182
1996-08-31,15.4943181818
1996-09-30,15.2125
1996-10-31,15.2934782609
1996-11-30,15.3
1996-12-31,15.025
1997-01-31,14.9431818182
1997-02-28,15.1447368421
1997-03-31,15.1625
1997-04-30,15.0852272727
1997-05-31,15.3422619048
1997-06-30,15.6577380952
1997-07-31,15.9829545455
1997-08-31,15.9791666667
1997-09-30,16.0982142857
1997-10-31,16.1331521739
1997-11-30,15.9901315789
1997-12-31,16.1051136364
1998-01-31,16.45
1998-02-28,16.4736842105
1998-03-31,16.1107954545
1998-04-30,15.8869047619
1998-05-31,15.878125
1998-06-30,16.0397727273
1998-07-31,16.1903409091
1998-08-31,16.1875
1998-09-30,15.9970238095
1998-10-31,16.1193181818
1998-11-30,16.259375
1998-12-31,16.5653409091
1999-01-31,16.2730263158
1999-02-28,16.1842105263
1999-03-31,16.4293478261
1999-04-30,16.3541666667
1999-05-31,15.875
1999-06-30,15.7017045455
1999-07-31,15.8273809524
1999-08-31,15.34375
1999-09-30,14.6875
1999-10-31,13.943452381
1999-11-30,13.5892857143
1999-12-31,12.3863636364
2000-01-31,12.45
2000-02-29,13.1381578947
2000-03-31,12.2445652174
2000-04-30,12.6151315789
2000-05-31,12.4289772727
2000-06-30,12.6278409091
2000-07-31,13.20625
2000-08-31,13.3206521739
2000-09-30,13.5125
2000-10-31,12.9914772727
2000-11-30,13.0505952381
2000-12-31,12.990625
2001-01-31,14.2122619048
2001-02-28,14.3657894737
2001-03-31,14.1363636364
2001-04-30,14.016
2001-05-31,14.0931818182
2001-06-30,14.0642857143
2001-07-31,14.2514285714
2001-08-31,14.6034782609
2001-09-30,14.278
2001-10-31,14.5043478261
2001-11-30,14.5966666667
2001-12-31,13.8785
2002-01-31,14.2925
2002-02-28,14.4505263158
2002-03-31,13.907
2002-04-30,13.9659090909
2002-05-31,14.2927272727
2002-06-30,14.42
2002-07-31,14.6163636364
2002-08-31,14.8009090909
2002-09-30,14.9025
2002-10-31,14.3039130435
2002-11-30,13.829
2002-12-31,13.7052380952
2003-01-31,13.7623809524
2003-02-28,13.9152631579
2003-03-31,14.05
2003-04-30,14.1595238095
2003-05-31,14.6595238095
2003-06-30,15.0852380952
2003-07-31,14.6409090909
2003-08-31,13.9542857143
2003-09-30,14.1314285714
2003-10-31,14.1573913043
2003-11-30,14.3005263158
2003-12-31,14.4336363636
2004-01-31,14.825
2004-02-29,15.0036842105
2004-03-31,15.1834782609
2004-04-30,13.9128571429
2004-05-31,13.0773684211
2004-06-30,13.2785714286
2004-07-31,13.7404761905
2004-08-31,14.0659090909
2004-09-30,14.3433333333
2004-10-31,14.3771428571
2004-11-30,14.2704761905
2004-12-31,14.0222727273
2005-01-31,14.2215
2005-02-28,14.5131578947
2005-03-31,14.0181818182
2005-04-30,13.7723809524
2005-05-31,14.1061904762
2005-06-30,14.4772727273
2005-07-31,14.912
2005-08-31,14.8617391304
2005-09-30,14.7038095238
2005-10-31,14.2185714286
2005-11-30,13.8685714286
2005-12-31,13.9628571429
2006-01-31,14.5735
2006-02-28,13.9142105263
2006-03-31,14.5773913043
2006-04-30,14.2368421053
2006-05-31,14.2031818182
2006-06-30,14.0277272727
2006-07-31,13.9465
2006-08-31,14.5108695652
2006-09-30,14.722
2006-10-31,14.8418181818
2006-11-30,15.070952381
2006-12-31,15.163
2007-01-31,15.279
2007-02-28,15.2242105263
2007-03-31,15.1259090909
2007-04-30,15.0305263158
2007-05-31,15.0195454545
2007-06-30,14.3485714286
2007-07-31,13.7980952381
2007-08-31,13.4882608696
2007-09-30,13.8305263158
2007-10-31,13.6056521739
2007-11-30,13.0533333333
2007-12-31,13.056
2008-01-31,13.9535
2008-02-29,13.718
2008-03-31,13.01
2008-04-30,13.1340909091
2008-05-31,13.3857142857
2008-06-30,13.1019047619
2008-07-31,12.4886363636
2008-08-31,12.3495
2008-09-30,11.9514285714
2008-10-31,10.5743478261
2008-11-30,10.8863157895
