2012-09-30,12.9433333333
2012-10-31,14.1095238095
2012-11-30,14.0238095238
2012-12-31,15.698
2013-01-31,16.53200015
2013-02-28,15.0078947368
2013-03-31,15.28349995
2013-04-30,15.619047619
2013-05-31,16.3490909091
2013-06-30,14.6985
2013-07-31,13.8886363636
2013-08-31,15.1404545
2013-09-30,13.999
2013-10-31,13.772173913
2013-11-30,13.5965
2013-12-31,13.9442857143
2014-01-31,12.7814285714
2014-02-28,10.81
2014-03-31,11.25
2014-04-30,11.7828571429
2014-05-31,13.2152380952
2014-06-30,13.24
2014-07-31,13.4495454545
2014-08-31,13.890952381
2014-09-30,14.0333333333
2014-10-31,13.0056521739
2014-11-30,11.9122222222
2014-12-31,10.335
2015-01-31,10.0705
2015-02-28,10.9842105263
2015-03-31,10.9813636364
2015-04-30,11.0285714286
2015-05-31,9.927
2015-06-30,9.21772727273
2015-07-31,9.03954545455
2015-08-31,8.37619047619
2015-09-30,7.47904761905
2015-10-31,8.05681818182
2015-11-30,9.4305
2015-12-31,8.82090909091
2016-01-31,7.68631578947
2016-02-29,7.57
2016-03-31,8.615
2016-04-30,8.8219047619
2016-05-31,8.93142857143
2016-06-30,8.91227272727
2016-07-31,9.304
2016-08-31,9.094
