2007-08-31,18.3634783913
2007-09-30,17.1878947368
2007-10-31,16.9686955652
2007-11-30,15.9447619524
2007-12-31,16.36500035
2008-01-31,16.3138094286
2008-02-29,16.48600015
2008-03-31,15.47149995
2008-04-30,15.8890908636
2008-05-31,16.1638094286
2008-06-30,15.6933333333
2008-07-31,13.9031818182
2008-08-31,13.7457142857
2008-09-30,12.0947619048
2008-10-31,8.83086956522
2008-11-30,8.35421052632
2008-12-31,7.59636363636
2009-01-31,8.8225
2009-02-28,7.93473684211
2009-03-31,6.50090909091
2009-04-30,7.66380952381
2009-05-31,8.413
2009-06-30,9.09545454545
2009-07-31,9.29636363636
2009-08-31,10.0795238095
2009-09-30,10.4771428571
2009-10-31,10.7877272727
2009-11-30,10.667
2009-12-31,11.1676190476
2010-01-31,11.4236842105
2010-02-28,10.9878947368
2010-03-31,11.9182608696
2010-04-30,12.2757142857
2010-05-31,11.619
2010-06-30,11.2677272727
2010-07-31,11.330952381
2010-08-31,11.8304545455
2010-09-30,12.1195238095
2010-10-31,12.5476190476
2010-11-30,12.949047619
2010-12-31,12.9554545455
2011-01-31,12.9625
2011-02-28,13.2157894737
2011-03-31,12.9934782609
2011-04-30,13.2535
2011-05-31,13.3180952381
2011-06-30,12.9790909091
2011-07-31,13.168
2011-08-31,11.7326086957
2011-09-30,11.6871428571
2011-10-31,11.5566666667
2011-11-30,11.8085714286
2011-12-31,11.8561904762
2012-01-31,12.74
2012-02-29,13.241
2012-03-31,13.4909090909
2012-04-30,13.3645
2012-05-31,13.2045454545
2012-06-30,13.1533333333
2012-07-31,13.400952381
2012-08-31,14.0056521739
2012-09-30,14.5157894737
2012-10-31,14.4419047619
2012-11-30,14.0095238095
2012-12-31,14.5
2013-01-31,15.2014285714
2013-02-28,15.3563157895
2013-03-31,15.3335
2013-04-30,15.2072727273
2013-05-31,15.8436364091
2013-06-30,15.1405
2013-07-31,15.1818181818
2013-08-31,14.9140909091
2013-09-30,14.838
2013-10-31,14.802173913
2013-11-30,15.1755
2013-12-31,15.059
2014-01-31,15.410952381
2014-02-28,15.0168421053
2014-03-31,15.1871428571
2014-04-30,15.489047619
2014-05-31,15.9576190476
2014-06-30,16.3266664762
2014-07-31,16.466190381
2014-08-31,16.0580952381
2014-09-30,15.9514287143
2014-10-31,15.1309090909
2014-11-30,15.8510526842
2014-12-31,15.8859089545
2015-01-31,15.8055
2015-02-28,16.1268421579
2015-03-31,16.0927274545
2015-04-30,16.20649985
2015-05-31,16.34549985
2015-06-30,16.1054545455
2015-07-31,15.7547619524
2015-08-31,15.2033333333
2015-09-30,13.9928571429
2015-10-31,14.3740909091
2015-11-30,14.436
2015-12-31,13.9095454545
2016-01-31,12.9
2016-02-29,12.731
2016-03-31,13.4863636364
2016-04-30,13.8447619048
2016-05-31,14.1685714286
2016-06-30,14.3395454545
2016-07-31,14.635
2016-08-31,14.898
