1900-01-31,11.996945
2003-01-31,14.92
2003-02-28,14.9521052632
2003-03-31,14.8976190476
2003-04-30,15.02
2003-05-31,15.2304761905
2003-06-30,15.5552380952
2003-07-31,15.2845454545
2003-08-31,14.21
2003-09-30,14.1714285714
2003-10-31,14.547826087
2003-11-30,14.8168421053
2003-12-31,14.9686363636
2004-01-31,15.2705
2004-02-29,15.4615789474
2004-03-31,15.5813636364
2004-04-30,14.3266666667
2004-05-31,13.2515
2004-06-30,13.3955
2004-07-31,13.6952380952
2004-08-31,14.0677272727
2004-09-30,14.4823809524
2004-10-31,14.6976190476
2004-11-30,14.5785714286
2004-12-31,13.5868181818
2005-01-31,13.8765
2005-02-28,14.4068421053
2005-03-31,14.1113636364
2005-04-30,13.7742857143
2005-05-31,14.1633333333
2005-06-30,14.4122727273
2005-07-31,14.5225
2005-08-31,14.5152173913
2005-09-30,14.2404761905
2005-10-31,13.6866666667
2005-11-30,13.2185
2005-12-31,13.1252380952
2006-01-31,13.7135
2006-02-28,13.8294736842
2006-03-31,13.7839130435
2006-04-30,13.6573684211
2006-05-31,13.7659090909
2006-06-30,13.5540909091
2006-07-31,14.0145
2006-08-31,14.3969565217
2006-09-30,14.394
2006-10-31,14.385
2006-11-30,14.649047619
2006-12-31,14.65
2007-01-31,14.5115
2007-02-28,14.7136842105
2007-03-31,14.7295454545
2007-04-30,14.88
2007-05-31,14.6631818182
2007-06-30,14.6752380952
2007-07-31,14.5780952381
2007-08-31,14.4234782609
2007-09-30,14.3136842105
2007-10-31,14.33
2007-11-30,13.7023809524
2007-12-31,14.0505
2008-01-31,14.8352380952
2008-02-29,14.543
2008-03-31,13.639
2008-04-30,14.1290909091
2008-05-31,14.1771428571
2008-06-30,13.8875
2008-07-31,13.2059090909
2008-08-31,13.15
2008-09-30,12.3723809524
2008-10-31,10.6552173913
2008-11-30,10.8952631579
2008-12-31,10.0090909091
2009-01-31,11.712
2009-02-28,11.9389473684
2009-03-31,11.7072727273
2009-04-30,12.1114285714
2009-05-31,12.7945
2009-06-30,12.7142857143
2009-07-31,12.8104545455
2009-08-31,13.1047619048
2009-09-30,13.7045
2009-10-31,13.8936363636
2009-11-30,13.408
2009-12-31,13.7531818182
2010-01-31,14.0431578947
2010-02-28,14.2836842105
2010-03-31,14.3708695652
2010-04-30,14.5728571429
2010-05-31,14.662
2010-06-30,14.7254545455
2010-07-31,14.4004761905
2010-08-31,15.3895454545
2010-09-30,15.400952381
2010-10-31,15.1052380952
2010-11-30,14.2647619048
2010-12-31,13.2068181818
2011-01-31,12.9315
2011-02-28,12.9563157895
2011-03-31,13.1595652174
2011-04-30,13.1425
2011-05-31,13.5076190476
2011-06-30,13.7040909091
2011-07-31,13.745
2011-08-31,13.5904347826
2011-09-30,13.9380952381
2011-10-31,14.0019047619
2011-11-30,14.1571428571
2011-12-31,14.5576190476
2012-01-31,14.729
2012-02-29,14.9395
2012-03-31,14.6754545455
2012-04-30,14.676
2012-05-31,14.9381818182
2012-06-30,14.8828571429
2012-07-31,15.2738095238
2012-08-31,15.3443478261
2012-09-30,15.4031578947
2012-10-31,15.680952381
2012-11-30,15.6852380952
2012-12-31,15.1715
2013-01-31,15.4623809524
2013-02-28,15.1521052632
2013-03-31,14.625
2013-04-30,14.5922727273
2013-05-31,14.0090909091
2013-06-30,13.1015
2013-07-31,12.5171428571
2013-08-31,12.045
2013-09-30,12.2705
2013-10-31,12.2686956522
2013-11-30,12.1895
2013-12-31,11.919047619
2014-01-31,12.589047619
2014-02-28,12.9652631579
2014-03-31,13.0038095238
2014-04-30,13.0638095238
2014-05-31,13.450952381
2014-06-30,13.4095238095
2014-07-31,13.3059090909
2014-08-31,13.3323809524
2014-09-30,13.4347619048
2014-10-31,13.6808695652
2014-11-30,13.6257894737
2014-12-31,13.675
2015-01-31,14.099
2015-02-28,13.9136842105
2015-03-31,13.7957142857
2015-04-30,13.8766666667
2015-05-31,13.5645
2015-06-30,12.9613636364
2015-07-31,12.8295454545
2015-08-31,12.9723809524
2015-09-30,12.8823809524
2015-10-31,13.1295454545
2015-11-30,13.1815
2015-12-31,13.3986363636
2016-01-31,13.8447368421
2016-02-29,13.9995
2016-03-31,14.0131818182
2016-04-30,14.5147619048
2016-05-31,14.718
2016-06-30,14.8186363636
2016-07-31,14.99
2016-08-31,15.096
