2014-11-30,9.94545454545
2014-12-31,8.93077272727
2015-01-31,10.889
2015-02-28,11.3769473684
2015-03-31,11.5190909091
2015-04-30,11.4606666667
2015-05-31,9.7625
2015-06-30,8.38827272727
2015-07-31,8.19845454545
2015-08-31,7.64285714286
2015-09-30,6.38485714286
2015-10-31,6.78713636364
2015-11-30,7.5412
2015-12-31,6.18163636364
2016-01-31,4.81763157895
2016-02-29,3.51785
2016-03-31,2.75554545455
2016-04-30,3.99857142857
2016-05-31,2.96761904762
2016-06-30,3.21922727273
2016-07-31,2.813
2016-08-31,2.761
