2013-01-31,19.559999
2013-02-28,18.5252632632
2013-03-31,19.1689473684
2013-04-30,19.2886367273
2013-05-31,18.4963635909
2013-06-30,16.19899985
2013-07-31,16.2909090909
2013-08-31,15.0231818182
2013-09-30,14.701
2013-10-31,14.7063636818
2013-11-30,17.93349985
2013-12-31,19.0195235238
2014-01-31,18.0223810476
2014-02-28,17.4905264211
2014-03-31,17.3633334762
2014-04-30,16.2209523333
2014-05-31,16.296666619
2014-06-30,16.067143
2014-07-31,14.9690908636
2014-08-31,13.9123809524
2014-09-30,13.9995238095
2014-10-31,13.4343478261
2014-11-30,14.6094736842
2014-12-31,14.7018181818
2015-01-31,14.7475
2015-02-28,15.3510526316
2015-03-31,14.99
2015-04-30,15.0157142857
2015-05-31,14.5515789474
2015-06-30,15.0822726364
2015-07-31,14.9981818182
2015-08-31,14.6042857143
2015-09-30,13.9814285714
2015-10-31,13.7413636364
2015-11-30,13.3595
2015-12-31,13.1090909091
2016-01-31,10.7121052632
2016-02-29,9.82315789474
2016-03-31,11.1863636364
2016-04-30,12.0452380952
2016-05-31,11.2380952381
2016-06-30,11.8059090909
2016-07-31,13.01
2016-08-31,13.535
