1980-03-31,6.25000090909
1980-04-30,6.01786
1980-05-31,6.81547428571
1980-06-30,7.02381
1980-07-31,7.76704090909
1980-08-31,8.24404714286
1980-09-30,8.89880714286
1980-10-31,9.36413086957
1980-11-30,9.50694666667
1980-12-31,7.96590954545
1981-01-31,7.72619142857
1981-02-28,7.00000421053
1981-03-31,7.01190428571
1981-04-30,7.24999857143
1981-05-31,7.8062475
1981-06-30,9.24999954545
1981-07-31,8.80681772727
1981-08-31,7.6624995
1981-09-30,6.13690571429
1981-10-31,5.31818318182
1981-11-30,5.1874995
1981-12-31,4.83522681818
1982-01-31,4.756251
1982-02-28,4.65131684211
1982-03-31,3.86413434783
1982-04-30,3.85119285714
1982-05-31,3.793749
1982-06-30,3.70454590909
1982-07-31,3.61309857143
1982-08-31,3.39772909091
1982-09-30,3.500001
1982-10-31,3.37500285714
1982-11-30,3.37500428571
1982-12-31,3.09090818182
1983-01-31,3.89285714286
1983-02-28,4.34210368421
1983-03-31,4.69565217391
1983-04-30,4.5187485
1983-05-31,4.89881428571
1983-06-30,5.51136409091
1983-07-31,5.9625
1983-08-31,6.35869565217
1983-09-30,6.0812535
1983-10-31,4.88095142857
1983-11-30,3.92857285714
1983-12-31,3.90476428571
1984-01-31,4.0119
1984-02-29,3.8750055
1984-03-31,3.46022318182
1984-04-30,3.675003
1984-05-31,3.88636636364
1984-06-30,3.93452571429
1984-07-31,3.75000285714
1984-08-31,4.71739043478
1984-09-30,5.52631421053
1984-10-31,6.09090818182
1984-11-30,5.83928
1984-12-31,5.5124985
1985-01-31,5.97159
1985-02-28,7.04605578947
1985-03-31,7.36309428571
1985-04-30,6.8937495
1985-05-31,5.99431772727
1985-06-30,4.5874965
1985-07-31,5.73863590909
1985-08-31,5.80113818182
1985-09-30,5.55263052632
1985-10-31,4.78260782609
1985-11-30,4.143747
1985-12-31,4.29166285714
1986-01-31,4.57954772727
1986-02-28,3.91447421053
1986-03-31,4.5187485
1986-04-30,4.57386409091
1986-05-31,4.38095285714
1986-06-30,4.95833857143
1986-07-31,5.01704727273
1986-08-31,4.41666142857
1986-09-30,4.39881
1986-10-31,4.14673304348
1986-11-30,3.99342
1986-12-31,3.43750090909
1987-01-31,3.79761857143
1987-02-28,4.40131736842
1987-03-31,5.58333142857
1987-04-30,5.67261857143
1987-05-31,5.7625005
1987-06-30,6.47159181818
1987-07-31,7.04545909091
1987-08-31,7.98214428571
1987-09-30,7.63690142857
1987-10-31,6.90341045455
1987-11-30,5.431248
1987-12-31,5.57954727273
1988-01-31,6.15131526316
1988-02-29,6.2625
1988-03-31,8.35869130435
1988-04-30,7.5
1988-05-31,7.28571714286
1988-06-30,8.14772727273
1988-07-31,8.943747
1988-08-31,8.17391478261
1988-09-30,8.30952857143
1988-10-31,7.875
1988-11-30,7.87499714286
1988-12-31,8.09523857143
1989-01-31,8.05357428571
1989-02-28,8.88816
1989-03-31,9.40909090909
1989-04-30,9.6437505
1989-05-31,9.67613590909
1989-06-30,10.75
1989-07-31,11.1874995
1989-08-31,13.2391317391
1989-09-30,14.7749985
1989-10-31,15.9602222727
1989-11-30,17.0476214286
1989-12-31,16.8124995
1990-01-31,16.8238636364
1990-02-28,19.4802615789
1990-03-31,25.1547642857
1990-04-30,17.20624875
1990-05-31,16.2045463636
1990-06-30,14.3571428571
1990-07-31,14.80357
1990-08-31,12.6249997826
1990-09-30,10.6118431579
1990-10-31,9.72282521739
1990-11-30,8.410715
1990-12-31,8.60625075
1991-01-31,8.56249977273
1991-02-28,12.4342105263
1991-03-31,15.83125125
1991-04-30,14.7670465909
1991-05-31,13.3068163636
1991-06-30,12.61875
1991-07-31,11.68182
1991-08-31,10.8011372727
1991-09-30,10.425
1991-10-31,10.1521754348
1991-11-30,9.47368578947
1991-12-31,9.25000071429
1992-01-31,10.8295459091
1992-02-29,10.875
1992-03-31,10.7329547727
1992-04-30,12.1666671429
1992-05-31,12.19375125
1992-06-30,11.7272740909
1992-07-31,10.6818190909
1992-08-31,9.77976357143
1992-09-30,9.70833214286
1992-10-31,9.28977136364
1992-11-30,9.4437495
1992-12-31,9.79545545455
1993-01-31,11.22500175
1993-02-28,9.9861125
1993-03-31,9.55434652174
1993-04-30,9.51785785714
1993-05-31,10.400001
1993-06-30,9.59091
1993-07-31,9.46875075
1993-08-31,10.4772722727
1993-09-30,10.1726207143
1993-10-31,10.4940457143
1993-11-30,12.3749985714
1993-12-31,13.5952378571
1994-01-31,14.4285707143
1994-02-28,14.7302628947
1994-03-31,13.5760878261
1994-04-30,13.0855271053
1994-05-31,11.886905
1994-06-30,11.2102268182
1994-07-31,11.187501
1994-08-31,11.7282619565
1994-09-30,11.4761928571
1994-10-31,11.025
1994-11-30,10.35119
1994-12-31,9.93749857143
1995-01-31,9.73214428571
1995-02-28,9.74342131579
1995-03-31,9.04347847826
1995-04-30,8.92105342105
1995-05-31,8.67897613636
1995-06-30,8.48863568182
1995-07-31,7.69687575
1995-08-31,8.3152173913
1995-09-30,8.1531255
1995-10-31,7.69886386364
1995-11-30,7.80357071429
1995-12-31,8.3937495
1996-01-31,9.07670590909
1996-02-29,9.5625
1996-03-31,10.8095235714
1996-04-30,10.9107135714
1996-05-31,11.03409
1996-06-30,10.46874875
1996-07-31,10.9829543182
1996-08-31,13.0738643182
1996-09-30,13.25000025
1996-10-31,14.4239145652
1996-11-30,15.88749975
1996-12-31,15.9464292857
1997-01-31,17.3977275
1997-02-28,16.9210536842
1997-03-31,16.7937495
1997-04-30,15.5852270455
1997-05-31,16.3184521429
1997-06-30,16.9345221429
1997-07-31,12.3863636364
1997-08-31,12.0327380952
1997-09-30,11.8422619048
1997-10-31,12.0923913043
1997-11-30,10.2631578947
1997-12-31,9.64204545455
1998-01-31,9.796875
1998-02-28,11.3519736842
1998-03-31,9.86647727273
1998-04-30,9.59523809524
1998-05-31,9.65
1998-06-30,9.05965909091
1998-07-31,8.48579545455
1998-08-31,7.90476190476
1998-09-30,7.01488095238
1998-10-31,6.99431818182
1998-11-30,7.996875
1998-12-31,7.84659090909
1999-01-31,7.65460526316
1999-02-28,6.48026315789
1999-03-31,5.6222826087
1999-04-30,5.38095238095
1999-05-31,5.83223684211
1999-06-30,6.17897727273
1999-07-31,6.47619047619
1999-08-31,5.82102272727
1999-09-30,5.57142857143
1999-10-31,5.02976190476
1999-11-30,5.36607142857
1999-12-31,5.41193181818
2000-01-31,6.2
2000-02-29,6.14375
2000-03-31,5.34782608696
2000-04-30,5.9375
2000-05-31,5.71590909091
2000-06-30,6.17045454545
2000-07-31,6.67763157895
2000-08-31,5.38043478261
2000-09-30,5.278125
2000-10-31,4.70454545455
2000-11-30,3.67857142857
2000-12-31,3.225
2001-01-31,3.50761904762
2001-02-28,3.72421052632
2001-03-31,3.53045454545
2001-04-30,3.611
2001-05-31,3.69681818182
2001-06-30,4.01619047619
2001-07-31,4.16666666667
2001-08-31,3.66043478261
2001-09-30,3.184
2001-10-31,2.79347826087
2001-11-30,2.26904761905
2001-12-31,2.094
2002-01-31,2.10571428571
2002-02-28,2.01157894737
2002-03-31,1.8935
2002-04-30,2.43681818182
2002-05-31,2.38090909091
2002-06-30,2.286
2002-07-31,2.27636363636
2002-08-31,2.17363636364
