2002-01-31,25.31750015
2002-02-28,25.1273687368
2002-03-31,25.1269998
2002-04-30,24.6750000909
2002-05-31,24.9713639545
2002-06-30,25.05650005
2002-07-31,25.0154545
2002-08-31,25.0031817727
2002-09-30,25.2915
2002-10-31,25.1386955217
2002-11-30,24.7190001
2002-12-31,22.0852380952
2003-01-31,23.279
2003-02-28,23.6957893684
2003-03-31,24.0485713333
2003-04-30,23.5776190952
2003-05-31,25.0957145238
2003-06-30,25.8919049524
2003-07-31,26.385
2003-08-31,25.0733336667
2003-09-30,25.4823808095
2003-10-31,25.6372728182
2003-11-30,25.5552631053
2003-12-31,25.9154546818
2004-01-31,25.99549995
2004-02-29,26.151579
2004-03-31,26.0808695652
2004-04-30,25.2961905238
2004-05-31,24.4355002
2004-06-30,24.7204761429
2004-07-31,25.0614284286
2004-08-31,25.5968182727
2004-09-30,25.8461901905
2004-10-31,25.6657141905
2004-11-30,25.7819048571
2004-12-31,25.8177272273
2005-01-31,25.6145
2005-02-28,25.9147367368
2005-03-31,25.6854546364
2005-04-30,25.43000005
2005-05-31,25.4495236667
2005-06-30,25.5818180909
2005-07-31,25.548
2005-08-31,25.6673912609
2005-09-30,25.7395239048
2005-10-31,25.2123809524
2005-11-30,25.1966669048
2005-12-31,25.1395240476
2006-01-31,25.14350015
2006-02-28,25.2436843158
2006-03-31,25.3321740435
2006-04-30,24.935263
2006-05-31,24.9199999545
2006-06-30,24.9136363182
2006-07-31,24.9075001
2006-08-31,25.0586955217
2006-09-30,25.1740002
2006-10-31,25.0442856667
2006-11-30,25.0980954762
2006-12-31,25.10350015
2007-01-31,25.0610002
2007-02-28,25.1352632105
2007-03-31,25.2377270909
2007-04-30,25.02649995
2007-05-31,25.1781818182
2007-06-30,25.14499995
2007-07-31,25.0004759524
2007-08-31,24.2330437391
2007-09-30,23.9421054737
2007-10-31,24.2991307391
2007-11-30,21.5842856667
2007-12-31,21.2340001
2008-01-31,22.1219048095
2008-02-29,23.4930001
2008-03-31,21.1110525263
2008-04-30,20.9109091364
2008-05-31,20.5947619048
2008-06-30,18.9028570952
2008-07-31,16.4377271818
2008-08-31,18.7152381905
2008-09-30,16.5095234762
2008-10-31,14.2995652174
2008-11-30,11.9615789474
2008-12-31,6.83090909091
2009-01-31,11.239
2009-02-28,7.06263157895
2009-03-31,5.29909090909
2009-04-30,8.98
2009-05-31,11.0135
2009-06-30,11.3363636364
2009-07-31,11.5918181818
2009-08-31,15.2595238095
2009-09-30,16.0109524286
2009-10-31,17.2431818182
2009-11-30,18.19250015
2009-12-31,18.3636364091
2010-01-31,19.0931578421
2010-02-28,17.1894736316
2010-03-31,18.1227274091
2010-04-30,19.4604761429
2010-05-31,19.17050035
2010-06-30,18.2072725909
2010-07-31,16.1452383333
2010-08-31,16.895909
2010-09-30,18.5052382381
2010-10-31,18.8652380952
2010-11-30,18.9842858571
2010-12-31,18.8795455
2011-01-31,19.258
2011-02-28,20.8557894737
2011-03-31,22.0269564783
2011-04-30,22.44149975
2011-05-31,23.0661905714
2011-06-30,22.9945450455
2011-07-31,22.8785
2011-08-31,20.6877271364
2011-09-30,20.3757143333
2011-10-31,19.3542855714
2011-11-30,20.4238092857
2011-12-31,19.5476189048
2012-01-31,20.908
2012-02-29,22.8775
2012-03-31,23.2150000455
2012-04-30,22.55449975
2012-05-31,22.3131818182
2012-06-30,21.9876189048
2012-07-31,23.1352379524
2012-08-31,23.7317394348
2012-09-30,24.3305264737
2012-10-31,24.3323810952
2012-11-30,24.3
2012-12-31,22.9824998
2013-01-31,22.8190474762
2013-02-28,23.9247367368
2013-03-31,24.2570002
2013-04-30,23.4831817727
2013-05-31,23.7654544545
2013-06-30,23.96799995
2013-07-31,23.8795455909
2013-08-31,23.7500000909
2013-09-30,23.42299975
2013-10-31,22.915652087
2013-11-30,22.72900005
2013-12-31,22.7276190952
2014-01-31,22.772857381
2014-02-28,22.08
2014-03-31,23.4704760476
2014-04-30,23.4666667143
2014-05-31,23.9819047143
2014-06-30,24.1157140952
2014-07-31,24.3759088636
2014-08-31,24.54499985
2014-09-30,24.5866664286
2014-10-31,24.5847827391
2014-11-30,24.773889
2014-12-31,24.7650001364
2015-01-31,24.7089999
2015-02-28,24.8552631053
2015-03-31,25.0286361364
2015-04-30,24.447142619
2015-05-31,20.31800015
2015-06-30,20.5254545
2015-07-31,19.1459093182
2015-08-31,16.3785713333
2015-09-30,18.3966666667
2015-10-31,20.243182
2015-11-30,21.54950005
2015-12-31,21.2868183636
2016-01-31,17.885263
2016-02-29,16.1785001
2016-03-31,18.6922726818
2016-04-30,17.87650015
2016-05-31,18.9733333333
2016-06-30,19.8249998182
2016-07-31,18.92
2016-08-31,18.92
