2013-07-31,24.982
2013-08-31,25.2968180455
2013-09-30,25.5764999
2013-10-31,26.6208697391
2013-11-30,27.3578947895
2013-12-31,27.9780950952
2014-01-31,28.0128571429
2014-02-28,27.0894737368
2014-03-31,28.3238095238
2014-04-30,28.0738095238
2014-05-31,27.571428619
2014-06-30,28.2804760476
2014-07-31,28.2745457273
2014-08-31,27.9038095238
2014-09-30,27.9038096667
2014-10-31,27.0113042609
2014-11-30,28.8647368421
2014-12-31,28.7563635
2015-01-31,28.43749995
2015-02-28,29.2168422105
2015-03-31,29.5863635
2015-04-30,30.1304762381
2015-05-31,29.49650025
2015-06-30,29.8745454545
2015-07-31,29.0509090909
2015-08-31,27.8604764286
2015-09-30,26.8190477143
2015-10-31,27.3690908182
2015-11-30,27.84249965
2015-12-31,27.0871430952
2016-01-31,24.4973682632
2016-02-29,24.91199995
2016-03-31,27.1872725909
2016-04-30,28.2561904762
2016-05-31,27.7771429048
2016-06-30,28.5327274091
2016-07-31,29.85049975
2016-08-31,30.2319997
